tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15910000	short	Wicked Funny	Wicked Funny	0	2010	\N	22	Documentary,Short
tt15910020	short	Enigma	Enigma	0	2019	\N	15	Adventure,Short
tt15910150	short	Gentileti	Gentileti	0	2014	\N	\N	Comedy,Short
tt15910152	short	Sticks and Stones: An Anti-Bullying Presentation	Sticks and Stones: An Anti-Bullying Presentation	0	2021	\N	6	Comedy,Short
tt15910156	short	2Frères - L'improbable parcours	2Frères - L'improbable parcours	0	2020	\N	44	Documentary,Music,Short
tt15910182	short	Detective Barry Burns	Detective Barry Burns	0	2021	\N	\N	Comedy,Short
tt15910220	short	Pictures I Don't Remember Taking	Pictures I Don't Remember Taking	0	\N	\N	\N	Comedy,Drama,Short
tt15910224	short	Lucky Draw	Lucky Draw	0	2022	\N	\N	Action,Short
tt15910242	short	Trifles	Trifles	0	2021	\N	10	Mystery,Short
tt15910288	short	First Kiss	First Kiss	0	2021	\N	4	Sci-Fi,Short
tt15910296	short	First Day	First Day	0	2021	\N	10	Comedy,Short
tt15910412	short	Veni Mecum	Veni Mecum	0	2021	\N	\N	Horror,Short
tt15910452	short	Letter from Eusapia	Cartas desde Eusapia	0	2021	\N	19	Documentary,Short
tt15913046	short	Letter to San Zaw Htway	Letter to San Zaw Htway	0	2021	\N	25	Documentary,Short
tt15913746	short	Good Cop, Dirty Cop	Good Cop, Dirty Cop	0	2021	\N	7	Comedy,Short
tt15913748	short	Hindsight	Hindsight	0	2022	\N	15	Short,Thriller
tt15913750	short	Get Yourself Together	Get Yourself Together	0	2021	\N	\N	Drama,Short
