tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9460084	short	Le Cri	Le Cri	0	2003	\N	7	Comedy,Horror,Short
tt9460132	short	Cinema Schifezza	Cinema Schifezza	0	2018	\N	\N	Short
tt9460188	short	Great Barrier Reef	Great Barrier Reef	0	1968	\N	27	Adventure,Documentary,Short
tt9460222	short	The Great Snake Woman	The Great Snake Woman	0	2020	\N	\N	Short,Thriller
tt9460224	short	Herbie	Herbie	0	2019	\N	2	Biography,Short,Sport
tt9460236	short	Knock Knock Knock	Knock Knock Knock	0	2019	\N	11	Drama,Horror,Short
tt9460380	short	Ne uletay, zemlyanin!	Ne uletay, zemlyanin!	0	1991	\N	\N	Fantasy,Short
tt9460462	short	Corre	Corre	0	2018	\N	10	Sci-Fi,Short
tt9460584	short	Son of Wanderer	Son of Wanderer	0	2018	\N	35	Drama,Short
tt9460586	short	Not Religiously	Not Religiously	0	2019	\N	\N	Comedy,Short
tt9460598	short	Valentine's Day	Valentine's Day	0	2019	\N	7	Comedy,Short
tt9460606	short	Whistle and I'll Come to You!	Whistle and I'll Come to You!	0	1956	\N	10	Horror,Short,Thriller
tt9460612	short	Star Fight	Star Fight	0	2018	\N	\N	Action,Sci-Fi,Short
tt9460714	short	Lightning: A VR Story	Lightning: A VR Story	0	2019	\N	14	Animation,Short
tt9460800	short	The Man	The Man	0	2019	\N	20	Crime,Short
tt9460836	short	Mr Heinz?!	Mr Heinz?!	0	1994	\N	\N	Drama,Short
tt9460842	short	Desdemona	Desdemona	0	1991	\N	\N	Drama,Short
tt9460862	short	Myakish Two	Myakish Two	0	2012	\N	27	Comedy,Crime,Short
tt9460866	short	Ne bougez plus!	Ne bougez plus!	0	1996	\N	16	Drama,Short
tt9460878	short	Regress. Dissimilation of Lef	Regress. Dissimilation of Lef	0	2009	\N	14	Animation,Comedy,Short
tt9460888	short	Velikolepnyy Gonshchik i Chelovek Stakan	Velikolepnyy Gonshchik i Chelovek Stakan	0	2011	\N	20	Comedy,Short
tt9460890	short	The Last Day Of Christmas	The Last Day Of Christmas	0	2017	\N	4	Comedy,Short
tt9460992	short	The Outcome	The Outcome	0	2014	\N	10	Comedy,Short
tt9461006	short	Yaban-Wild	Yaban-Wild	0	2017	\N	9	Documentary,Short
tt9461032	short	Salute Barcy	Salute Barcy	0	2018	\N	\N	Short
tt9461048	short	In America	In America	0	2019	\N	5	Biography,Short
tt9461054	short	Les yeux fermés	Les yeux fermés	0	2017	\N	24	Short
tt9461056	short	Angelika	Angelika	0	2016	\N	\N	Documentary,Short
tt9461080	short	A Cidade e o Amor	A Cidade e o Amor	0	2015	\N	20	Romance,Short
tt9461088	short	Neither here nor there	Neither here nor there	0	2012	\N	\N	Short
tt9461190	short	Manara	Manara	0	2019	\N	15	Drama,Short
tt9461218	short	Strangeness	Strangeness	0	2018	\N	10	Short
tt9461230	short	The dream as a wish-fulfilment	The dream as a wish-fulfilment	0	2009	\N	\N	Fantasy,Short
tt9461246	short	Vancouver Hiatus	Vancouver Hiatus	0	2016	\N	\N	Short
tt9461262	short	Vox & Legendarne Melodie - Teczowy Most	Vox & Legendarne Melodie - Teczowy Most	0	2014	\N	\N	Short
tt9461278	short	Minds on mute	Minds on mute	0	2018	\N	9	Sci-Fi,Short
tt9461290	short	Thomas	Thomas	0	2018	\N	21	Drama,Short
tt9461292	short	Dabba Gul - The Lunch	Dabba Gul - The Lunch	0	2018	\N	\N	Mystery,Short
tt9461300	short	Tenho Saudade do que Não Vivi	Tenho Saudade do que Não Vivi	0	2017	\N	6	Short
tt9461318	short	Sweet Heart	Sweet Heart	0	2017	\N	\N	Drama,Short
tt9461322	short	Christmas in Hong Kong	Christmas in Hong Kong	0	1989	\N	19	Documentary,Short
tt9461382	short	Colette	Colette	0	2018	\N	29	Documentary,Mystery,Short
tt9461384	short	Portrait of a young artist	Portrait of a young artist	0	2018	\N	25	Documentary,Short
tt9461388	short	Open Body	Open Body	0	2019	\N	16	Documentary,Short
tt9461390	short	Roots	Rizes	0	2018	\N	28	Documentary,Short
