tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9880148	short	And Now This?	And Now This?	0	2019	\N	\N	Drama,Short
tt9880160	short	Night with Boris Pavlovich	Night with Boris Pavlovich	0	2017	\N	20	Drama,Short
tt9880166	short	A Song for Ameland	A Song for Ameland	0	1950	\N	20	Documentary,Short
tt9880168	short	The Lily of St Leonards	The Lily of St Leonards	0	\N	\N	\N	Drama,Short
tt9880186	short	Sankofa City VR	Sankofa City VR	0	\N	\N	\N	Sci-Fi,Short
tt9880190	short	It's All a Shell Game	It's All a Shell Game	0	2020	\N	\N	Short
tt9880196	short	Asics MetaRun	Asics MetaRun	0	2015	\N	2	Sci-Fi,Short
tt9880220	short	About Bloody Time	About Bloody Time	0	2018	\N	13	Documentary,Short
tt9880314	short	Life's Little Extras	Life's Little Extras	0	2019	\N	\N	Comedy,Short
tt9880328	short	The Passerby	LA PASSANTE	0	2022	\N	18	Animation,Short
tt9880356	short	Feel Special	Feel Special	0	2019	\N	6	Drama,Short
tt9880368	short	Scars	Scars	0	\N	\N	\N	Short,Thriller
tt9880442	short	Vast	Vast	0	2019	\N	9	Short
tt9880448	short	McKenzie	McKenzie	0	\N	\N	\N	Horror,Short
tt9880498	short	El Fútbol del Cerro	El Fútbol del Cerro	0	2011	\N	\N	Adventure,Short
tt9880538	short	Meret aukenevat	Meret aukenevat	0	1945	\N	8	Documentary,Short
tt9880652	short	One in Two People	One in Two People	0	2019	\N	8	Horror,Short,Thriller
tt9880720	short	Unsafe	Unsafe	0	2018	\N	13	Documentary,Short
tt9880968	short	Tra fratelli	Tra fratelli	0	2018	\N	11	Drama,Short
tt9880988	short	Jövö szerdán	Jövö szerdán	0	2018	\N	13	Drama,Short
tt9881034	short	The Gift!	The Gift!	0	2019	\N	8	Short,Thriller
tt9881038	short	Garçons Manqués	Garçons Manqués	0	2008	\N	34	Documentary,Short
tt9881058	short	Unplugged	Unplugged	0	2019	\N	29	Reality-TV,Short
tt9881062	short	Sui Generis	Sui Generis	0	2018	\N	\N	Short
tt9881100	short	What Is Love	What Is Love	0	2019	\N	\N	Drama,Short
tt9881110	short	Soubrette	Soubrette	0	2018	\N	\N	Drama,Short
tt9881158	short	Saapreye, los hijos de la caña brava	Saapreye, los hijos de la caña brava	0	2014	\N	\N	Documentary,Short
tt9881360	short	The Non-Adventures of Protagonist Jones	The Non-Adventures of Protagonist Jones	0	2018	\N	11	Comedy,Short
tt9881452	short	Office Politics	Office Politics	0	2019	\N	\N	Comedy,Short
tt9881494	short	Black Mountain: Historical Miniseries Teaser	Black Mountain: Historical Miniseries Teaser	0	2018	\N	\N	History,Short
tt9881508	short	Second Impressions	Second Impressions	0	2019	\N	\N	Comedy,Short
tt9881512	short	From Generation to Generation	L'Dor V'Dor	0	2019	\N	\N	Drama,Short
tt9881564	short	Fuera de Campo	Fuera de Campo	0	2019	\N	\N	Action,Comedy,Short
tt9881580	short	The Dark Passenger	The Dark Passenger	0	2018	\N	\N	Drama,Horror,Short
tt9881582	short	Let Bleed on the Banquet	Let Bleed on the Banquet	0	2019	\N	40	Drama,Fantasy,Short
tt9881590	short	Single.	Single.	0	\N	\N	\N	Comedy,Short
tt9881592	short	OP-ID	OP-ID	0	2018	\N	32	Documentary,Short
tt9881598	short	Interdiction	Interdiction	0	2019	\N	10	Short
tt9881612	short	Zombies and Indians	Zombies and Indians	0	2019	\N	12	Drama,Short
tt9881624	short	Sharp Edge	Sharp Edge	0	2019	\N	25	Drama,Short
tt9881642	short	Line & Letting Go	Line & Letting Go	0	2019	\N	\N	Short
tt9881646	short	20	20	0	2019	\N	8	Drama,Short
tt9881666	short	La strategia del prigioniero	La strategia del prigioniero	0	2019	\N	\N	Short,Thriller
tt9881674	short	Collages	Collages	0	2016	\N	\N	Drama,Short
tt9881688	short	Backstage	Backstage	0	2021	\N	11	Short,Thriller
tt9881708	short	Halcyon	Halcyon	0	2018	\N	\N	Action,Short
tt9881752	short	It's Now or Never: a Race to Save Colonel Parker's Complex	It's Now or Never: a Race to Save Colonel Parker's Complex	0	2018	\N	8	Documentary,Short
tt9881756	short	Kyorinrin	Kyorinrin	0	2017	\N	\N	Horror,Short
tt9881766	short	Middle Management	Middle Management	0	2019	\N	5	Crime,Drama,Short
tt9881802	short	Small Miracles	Small Miracles	0	2020	\N	30	Drama,Romance,Short
tt9881810	short	Why Won't You Die	Why Won't You Die	0	\N	\N	\N	Short,Thriller
tt9881826	short	Pols	Pols	0	2008	\N	15	Drama,Short
tt9881830	short	Black Friday	Black Friday	0	2018	\N	1	Action,Short
