tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12910428	short	Waves of Sleep	Waves of Sleep	0	2020	\N	14	Short,Thriller
tt12910438	short	Tragedy	Tragedy	0	2020	\N	28	Crime,Drama,Short
tt12910590	short	Thuroban	Thuroban	0	2020	\N	\N	Short,Thriller
tt12910888	short	On inlines through Sweden	On inlines through Sweden	0	2020	\N	7	Adventure,Documentary,Short
tt12910966	short	Denver to Boston	Denver to Boston	0	2020	\N	25	Drama,Short
tt12911014	short	Medusas Fluch	Medusas Fluch	0	2009	\N	\N	Biography,Drama,Short
tt12911146	short	Concrete	Concrete	0	2018	\N	12	Documentary,Short
tt12911154	short	Three Brothers Two	Three Brothers Two	0	2020	\N	29	Drama,Short
tt12911210	short	Not Dead Yet	Not Dead Yet	0	2020	\N	12	Short
tt12911220	short	Intake	Intake	0	2021	\N	10	Drama,Short
tt12911242	short	Bühnentaucher	Bühnentaucher	0	2020	\N	\N	Music,Short
tt12911274	short	Daimi - experimental	Daimi - experimental	0	2020	\N	3	Short
tt12911290	short	Buried in Concrete	Buried in Concrete	0	2011	\N	\N	Short,Sport
tt12911458	short	Absence of Mind	Absence of Mind	0	2019	\N	6	Romance,Short
tt12911514	short	My Next Challenge	My Next Challenge	0	2020	\N	43	Documentary,Short
tt12911520	short	U Up? A Comedy of Texts	U Up? A Comedy of Texts	0	2020	\N	6	Comedy,Short
tt12911554	short	Papa John's TV	Papa John's TV	0	2019	\N	\N	Animation,Short
tt12911562	short	All About Emily	All About Emily	0	1949	\N	10	Comedy,Short
tt12911706	short	The Beloved Fish	The Beloved Fish	0	1954	\N	\N	Short
tt12911724	short	The Lake Michigan Caper	The Lake Michigan Caper	0	2020	\N	\N	Short
tt12911768	short	Joey Contreras: Ohio	Joey Contreras: Ohio	0	2015	\N	3	Music,Short
tt12911912	short	Heart Tick Kaboom	Heart Tick Kaboom	0	2020	\N	\N	Animation,Short
tt12911974	short	Rainshine	Rainshine	0	2020	\N	\N	Drama,Short
tt12912088	short	Breezing Along	Breezing Along	0	1933	\N	10	Documentary,Short
tt12912162	short	Espiral	Espiral	0	2017	\N	14	Short,Thriller
tt12912710	short	Canine Crimebusters	Canine Crimebusters	0	1952	\N	11	Documentary,Short
tt12912852	short	Carnival on Skates	Carnival on Skates	0	1933	\N	10	Documentary,Short
tt12912892	short	From Culiacan	From Culiacan	0	2020	\N	\N	Drama,Short
tt12912922	short	Dr. Seuss' the Zax	Dr. Seuss' the Zax	0	2020	\N	3	Animation,Short
tt12912988	short	Sad Girl Music	Sad Girl Music	0	2020	\N	8	Drama,Short
tt12912998	short	Championship Wrestling	Championship Wrestling	0	1932	\N	\N	Documentary,Short
tt12913008	short	The Grote-est Showman	The Grote-est Showman	0	2019	\N	\N	Comedy,Musical,Short
tt12913100	short	The Sheep Wolf and the Devil	The Sheep Wolf and the Devil	0	2021	\N	30	Horror,Short
tt12913108	short	Blossom	Blossom	0	2019	\N	19	Drama,Horror,Short
tt12913110	short	City of Towers	City of Towers	0	1935	\N	10	Documentary,Short
tt12913116	short	Regrets	Regrets	0	2019	\N	\N	Music,Short
tt12913174	short	Ego	Ego	0	2019	\N	\N	Music,Short
tt12913338	short	Dhoop Chhaon	Dhoop Chhaon	0	2020	\N	\N	Romance,Short
tt12913546	short	Psychocide - Do I Ever Make You Smile	Psychocide - Do I Ever Make You Smile	0	2020	\N	4	Music,Short
tt12913602	short	This Badminton Racket	This Badminton Racket	0	1936	\N	\N	Documentary,Short
tt12913652	short	Beg	Beg	0	2014	\N	1	Horror,Short
