tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11660014	short	Copycats	Copycats	0	2020	\N	15	Comedy,Short
tt11660190	short	Marcus Money Feat. Chucky the Killa: Get Paid	Marcus Money Feat. Chucky the Killa: Get Paid	0	2020	\N	4	Music,Short
tt11660248	short	Marcy Learns Something New	Marcy Learns Something New	0	2020	\N	16	Comedy,Short
tt11660252	short	Regulus	Regulus	0	2020	\N	31	Short
tt11660474	short	EE 5G brings you a live AR performance across the UK	EE 5G brings you a live AR performance across the UK	0	2020	\N	1	Short
tt11660516	short	Oltre la crosta	Oltre la crosta	0	2020	\N	8	Documentary,Short
tt11660730	short	Mi Padre	Mi Padre	0	2016	\N	\N	Short
tt11660878	short	The Lion and the Unicorn	The Lion and the Unicorn	0	2012	\N	12	Comedy,History,Short
tt11660912	short	Delitto naturale	Delitto naturale	0	2019	\N	\N	Mystery,Short
tt11660922	short	Hors-champ	Hors-champ	0	2016	\N	8	Comedy,Horror,Short
tt11660932	short	Marcus Money: No Days Off (Music-Movie)	Marcus Money: No Days Off (Music-Movie)	0	2019	\N	10	Music,Short
tt11660976	short	Love Like Ours	Love Like Ours	0	2019	\N	14	Short
tt11660998	short	Nightwalkers	Nightwalkers	0	2020	\N	17	Animation,Short
tt11661018	short	Below	Below	0	2020	\N	3	Horror,Short
tt11661046	short	Neurosis	Neurosis	0	2019	\N	13	Mystery,Short
tt11661070	short	Keepsake	Keepsake	0	\N	\N	15	Drama,Short
tt11661074	short	Beat the Artist	Beat the Artist	0	1981	\N	\N	Short
tt11661086	short	I Love Chinese Food	I Love Chinese Food	0	1981	\N	\N	Short
tt11661100	short	Detective Neus: The Mysterious Case of Klaus	Detective Neus: The Mysterious Case of Klaus	0	2020	\N	9	Comedy,Short
tt11661110	short	The Runner	The Runner	0	1980	\N	\N	Short
tt11661138	short	Obituário	Obituário	0	\N	\N	\N	Mystery,Short
tt11661228	short	Wrath	Wrath	0	2020	\N	\N	Drama,Short
tt11661358	short	Equity	Equity	0	2020	\N	\N	Drama,Short
tt11661408	short	I Love Jazz	I Love Jazz	0	2020	\N	\N	Short,Thriller
tt11661420	short	Fine Line	Fine Line	0	1984	\N	43	Drama,Short
tt11661428	short	Always, Be, Closing	Always, Be, Closing	0	2020	\N	\N	Comedy,Short
tt11661460	short	The Writing's on the Wall	The Writing's on the Wall	0	2019	\N	18	Romance,Short
tt11661464	short	Blood Stab	Blood Stab	0	2020	\N	\N	Horror,Short
tt11661470	short	Shattered Amour	Shattered Amour	0	2020	\N	5	Horror,Short
tt11661494	short	Boomer Revolution	Boomer Revolution	0	2017	\N	\N	Short
tt11661506	short	Roque	Roque	0	2022	\N	16	Drama,Short
tt11661510	short	Ambivalent	Ambivalent	0	2018	\N	13	Short,Thriller
tt11661514	short	IDentidade	IDentidade	0	2017	\N	14	Sci-Fi,Short
tt11661536	short	Atlanta Have Gone	Atlanta Have Gone	0	2018	\N	\N	Drama,Short
tt11661548	short	Andy's Afraid of a Toy Horse	Andy's Afraid of a Toy Horse	0	2019	\N	7	Comedy,Short
tt11661560	short	Infracktion	Infracktion	0	2019	\N	\N	Horror,Short
tt11661564	short	The Importance of Goodbyes	The Importance of Goodbyes	0	2009	\N	10	Short,War
tt11661632	short	Below the Flood Gate	Below the Flood Gate	0	2019	\N	23	Documentary,Short
