tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4160010	short	Reduit	Värn	0	2014	\N	15	Documentary,Short
tt4160044	short	The Dent	The Dent	0	2014	\N	19	Documentary,Short
tt4160080	short	Filmetto Porta 241	Filmetto Porta 241	0	2014	\N	4	Drama,Short
tt4160084	short	In Darkness	In Darkness	0	2014	\N	5	Musical,Short
tt4160094	short	Paradise	Paradise	0	2014	\N	21	Animation,Fantasy,Short
tt4160102	short	Echo Chamber	Echo Chamber	0	2014	\N	19	Documentary,Mystery,Short
tt4160142	short	Revoltango	Revoltango	0	2014	\N	20	Music,Musical,Short
tt4160150	short	Zmiivka	Zmiivka	0	2014	\N	28	Documentary,Short
tt4160162	short	The Craftsman and a Carpenter	The Craftsman and a Carpenter	0	2014	\N	14	Documentary,Short
tt4160166	short	Forever Freedom	Forever Freedom	0	2014	\N	8	Drama,Short
tt4160194	short	Eve & Eve	Eve & Eve	0	2014	\N	\N	Drama,Short
tt4160202	short	Challenges & Joys: Autism	Challenges & Joys: Autism	0	2014	\N	32	Documentary,Short
tt4160218	short	In This Last Hour	In This Last Hour	0	2014	\N	11	Drama,Family,Mystery
tt4160228	short	Out of Norway	Out of Norway	0	2014	\N	43	Documentary,Short
tt4160236	short	Clingy	Clingy	0	2014	\N	6	Comedy,Short
tt4160248	short	Burlesque Love	Burlesque Love	0	2014	\N	5	Biography,Documentary,Music
tt4160252	short	Making Heads or Tails	Making Heads or Tails	0	2013	\N	30	Drama,Short
tt4160254	short	Ahead	Ahead	0	2014	\N	6	Drama,Short
tt4160272	short	Trouble	Trouble	0	2015	\N	18	Comedy,Drama,Short
tt4160290	short	The Craft of Beer: A Hopumentary	The Craft of Beer: A Hopumentary	0	2014	\N	6	Comedy,Documentary,History
tt4160292	short	Tale of a Duel	Tale of a Duel	0	2014	\N	1	Action,Comedy,Drama
tt4160324	short	Letting Go	Letting Go	0	2014	\N	13	Drama,Romance,Short
tt4160328	short	The Conscience	The Conscience	0	2014	\N	\N	Short,Thriller
tt4160346	short	What If	What If	0	2014	\N	\N	Drama,Short
tt4160360	short	The Visitor	The Visitor	0	2014	\N	7	Horror,Short
tt4160386	short	It's Not Me, It's You	It's Not Me, It's You	0	2014	\N	7	Comedy,Drama,Short
tt4160426	short	To Die or Not to Die	To Die or Not to Die	0	2014	\N	10	Drama,Short
tt4160440	short	The Battle for Santa Monica Airport	The Battle for Santa Monica Airport	0	2014	\N	\N	Drama,Short
tt4160444	short	Bottled Up	Bottled Up	0	2015	\N	40	Drama,Short
tt4160450	short	Germaphobia	Germaphobia	0	2014	\N	\N	Short
tt4160472	short	For the Booth	For the Booth	0	2019	\N	10	Comedy,Short
tt4160490	short	The Deadline	The Deadline	0	2014	\N	\N	Short
tt4160534	short	Hagereseb	Hagereseb	0	2015	\N	38	Drama,Short
tt4160540	short	DnDnG	DnDnG	0	2014	\N	8	Comedy,Documentary,Short
tt4160572	short	The Diary of a Serial Killer	The Diary of a Serial Killer	0	2014	\N	4	Short,Thriller
tt4160626	short	What Does It Mean	What Does It Mean	0	2014	\N	4	Music,Short
tt4160632	short	Slow Season	Slow Season	0	2014	\N	6	Documentary,Drama,News
tt4160644	short	On the Morrow	On the Morrow	0	2014	\N	10	Drama,Fantasy,Short
tt4160674	short	Delve	Delve	0	2014	\N	4	Documentary,Short
tt4160692	short	Lady Lonely	Lady Lonely	0	2014	\N	\N	Short
tt4160698	short	Ernesto and the Witches of Naica	Ernesto y las brujas de Naica	0	2014	\N	11	Documentary,Short
