tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7060100	short	Antenna	Antenna	0	2008	\N	17	Drama,Short
tt7060286	short	The Fighter: Fashion Film	The Fighter: Fashion Film	0	2017	\N	\N	Action,Short
tt7060336	short	Seeker	Seeker	0	2017	\N	2	Fantasy,Short
tt7060338	short	Freedom	Freedom	0	2017	\N	3	Drama,Romance,Short
tt7060342	short	Lo Summer 2017	Lo Summer 2017	0	2016	\N	2	Short
tt7060352	short	Smutty	Smutty	0	2016	\N	13	Comedy,Short
tt7060354	short	The Spirit of Freedom	The Spirit of Freedom	0	2017	\N	4	Adventure,Drama,Fantasy
tt7060356	short	Fashion Film LS Novias v5	Fashion Film LS Novias v5	0	2017	\N	1	Music,Short
tt7060362	short	Luxatura	Luxatura	0	2016	\N	7	Crime,Drama,Short
tt7060364	short	The Story of Clothes	The Story of Clothes	0	2017	\N	4	Documentary,History,Short
tt7060366	short	Fall Fashion Look Book	Fall Fashion Look Book	0	2017	\N	3	Short
tt7060368	short	Tekin: A Step into the Unknown	Tekin: A Step into the Unknown	0	2017	\N	4	Adventure,Fantasy,Short
tt7060372	short	Danu	Danu	0	2017	\N	4	Fantasy,Romance,Short
tt7060374	short	Icarus	Icarus	0	2016	\N	4	Short
tt7060376	short	The Fashion Film	The Fashion Film	0	2017	\N	4	Comedy,Short
tt7060378	short	Casamorati	Casamorati	0	2017	\N	6	Drama,Fantasy,History
tt7060380	short	The Cat	The Cat	0	2017	\N	5	Drama,Mystery,Short
tt7060384	short	Stimulus	Stimulus	0	2017	\N	4	Short
tt7060386	short	Lara, dea muta	Lara, dea muta	0	2016	\N	3	Drama,Romance,Short
tt7060396	short	Battle for Speech	Battle for Speech	0	2015	\N	15	Documentary,Short
tt7060398	short	No Shame Saturdays	No Shame Saturdays	0	2017	\N	2	Short
tt7060426	short	Taxi	Taxi	0	1972	\N	10	Documentary,Short
tt7060476	short	The Girl is Poison	The Girl is Poison	0	2015	\N	11	Horror,Mystery,Short
