tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11120006	short	Quando la banda passò	Quando la banda passò	0	2019	\N	15	Comedy,Short
tt11120036	short	Óleos	Óleos	0	1994	\N	\N	Drama,Short
tt11120044	short	Campeonato Mundial Bodyboard Pro Festival Margarita 2010	Campeonato Mundial Bodyboard Pro Festival Margarita 2010	0	2010	\N	\N	Documentary,Short,Sport
tt11120058	short	El Confital 2010	El Confital 2010	0	2011	\N	\N	Documentary,Short,Sport
tt11120076	short	Vlucht 71J6	Vlucht 71J6	0	2017	\N	\N	Sci-Fi,Short
tt11120082	short	Scars	Scars	0	2020	\N	15	Sci-Fi,Short
tt11120098	short	The Alien	The Alien	0	2019	\N	\N	Family,Fantasy,Short
tt11120100	short	Facade	Facade	0	2019	\N	\N	Short,Thriller
tt11120140	short	Le mouchoir rouge de Cholet	Le mouchoir rouge de Cholet	0	1913	\N	3	Musical,Short
tt11120142	short	The Birthday Girl	The Birthday Girl	0	2019	\N	\N	Horror,Short
tt11120148	short	Chemineau chemine	Chemineau chemine	0	1906	\N	2	Musical,Short
tt11120160	short	Reality Reality RR	Reality Reality RR	0	2019	\N	\N	Comedy,Short
tt11120184	short	Time-Loop	Time-Loop	0	2019	\N	\N	Horror,Short
tt11120210	short	Full Circle	Full Circle	0	2000	\N	\N	Drama,Short
tt11120298	short	Two for One	Two for One	0	2019	\N	9	Short
tt11120322	short	Buzzing 2C	Buzzing 2C	0	2020	\N	\N	Drama,Short
tt11120334	short	Siauliai, Gytariu rajonas	Siauliai, Gytariu rajonas	0	2019	\N	6	Documentary,Short
tt11120336	short	Cloven	Cloven	0	2018	\N	6	Horror,Short
tt11120354	short	Sandwich Runner 2051	Sandwich Runner 2051	0	2019	\N	8	Sci-Fi,Short
tt11120360	short	Rachel from New York	Rachel from New York	0	2019	\N	8	Comedy,Romance,Short
tt11120434	short	Oh, ik ben Tom	Oh, ik ben Tom	0	2019	\N	\N	Mystery,Short
tt11120438	short	The Looks of Beauty	The Looks of Beauty	0	2019	\N	1	Short
tt11120444	short	Locals Only	Locals Only	0	2019	\N	13	Drama,Short
tt11120452	short	Steve Woodier Jr's Abysma	Steve Woodier Jr's Abysma	0	2019	\N	7	Horror,Short
tt11120482	short	Flagged	Flagged	0	2019	\N	7	Horror,Short
tt11120504	short	The Last Text	The Last Text	0	2016	\N	6	Short,Thriller
tt11120532	short	The Prior	The Prior	0	2019	\N	\N	Fantasy,Short
tt11120536	short	Wonsung-i hyeongje	Wonsung-i hyeongje	0	1985	\N	19	Animation,Short
tt11120548	short	Break-In My Heart	Break-In My Heart	0	2019	\N	5	Comedy,Short
tt11120564	short	Phosphene	Phosphene	0	2019	\N	27	Fantasy,Short
tt11120570	short	Savior	Savior	0	2018	\N	9	Drama,Short
tt11120576	short	The Final Straw	The Final Straw	0	2019	\N	\N	Drama,Short
tt11120610	short	Get Up Eight	Get Up Eight	0	2019	\N	22	Drama,Short
tt11120620	short	On the Merits: Flint	On the Merits: Flint	0	2019	\N	18	Documentary,Short
tt11120638	short	Scarlett's Speaker	Scarlett's Speaker	0	2019	\N	\N	Mystery,Short
tt11120648	short	The Great Crunch	The Great Crunch	0	2018	\N	\N	Comedy,Short
tt11120660	short	Bittersweet	Bittersweet	0	2020	\N	14	Comedy,Drama,Short
tt11120666	short	The Boy I Left Behind	The Boy I Left Behind	0	2019	\N	10	Horror,Short
tt11120680	short	Your First Day in Hell	Your First Day in Hell	0	2020	\N	12	Comedy,Short
tt11120710	short	Salvation	Salvation	0	2020	\N	\N	Drama,Short
tt11120718	short	Hindrance	Hindrance	0	2017	\N	\N	Drama,Short
tt11120730	short	The Dead Soldier	The Dead Soldier	0	2019	\N	\N	Documentary,Short
tt11120768	short	En farlig mor	En farlig mor	0	2019	\N	\N	Documentary,Short
tt11120816	short	L'autista	L'autista	0	2016	\N	10	Drama,Short
tt11120820	short	Entropy	Entropy	0	2019	\N	4	Horror,Short
tt11120824	short	Plain Jane	Plain Jane	0	2008	\N	\N	Drama,Short
tt11120832	short	Brief Encounters	Brief Encounters	0	2019	\N	18	Comedy,Short
tt11120838	short	You Were Always	You Were Always	0	2020	\N	19	Drama,Short
tt11120862	short	Muma	Muma	0	2019	\N	6	Short,Thriller
tt11120876	short	Eyyem	Eyyem	0	2018	\N	9	Short
tt11120904	short	Tonight You Die	Tonight You Die	0	2016	\N	\N	Horror,Short
tt11120906	short	Flatlanders	Flatlanders	0	2019	\N	8	Mystery,Short
tt11120912	short	Hoch hinunter	Hoch hinunter	0	2017	\N	\N	Comedy,Short
tt11120954	short	Romancing the Rock	Romancing the Rock	0	2018	\N	16	Short
tt11120964	short	Mami	Mami	0	2019	\N	\N	Drama,Short
tt11120974	short	Constructora Sambil 60 Aniversario	Constructora Sambil 60 Aniversario	0	2018	\N	\N	Documentary,Short
tt11121022	short	Terra persa	Terra persa	0	2015	\N	30	Documentary,Short
tt11121056	short	This is a True City	This is a True City	0	2022	\N	\N	Documentary,Short
tt11121072	short	Red	Red	0	2019	\N	\N	Horror,Short
tt11121114	short	Ode à la gastronomie	Ode à la gastronomie	0	2016	\N	\N	Music,Short
tt11121122	short	The Thief	The Thief	0	2019	\N	\N	Action,Short
tt11121140	short	Into the Fire	Into the Fire	0	2019	\N	24	Documentary,Short
tt11121154	short	A World of Our Own	A World of Our Own	0	2018	\N	9	Drama,Sci-Fi,Short
tt11121182	short	A Duras Penas	A Duras Penas	0	2019	\N	\N	Comedy,Short
tt11121184	short	The Misadventures of Three Mexican Mimes	The Misadventures of Three Mexican Mimes	0	2019	\N	12	Comedy,Short
tt11121210	short	Pace Setters	Pace Setters	0	1971	\N	\N	Short,Talk-Show
tt11121212	short	Grey Area	Grey Area	0	2019	\N	18	Sci-Fi,Short
tt11121214	short	Middle C	Middle C	0	\N	\N	\N	Drama,Family,Short
tt11121224	short	Luisa	Luisa	0	2019	\N	40	Drama,Short
tt11121248	short	How to Be A Sailor	How to Be A Sailor	0	2019	\N	12	Comedy,Short
tt11121252	short	Cue Catastrophe	Cue Catastrophe	0	2019	\N	11	Comedy,Drama,Short
tt11121266	short	Split	Split	0	2012	\N	9	Fantasy,Short
tt11121274	short	Happiness	Happiness	0	2018	\N	\N	Drama,Short
tt11121308	short	The Day of Atonement	The Day of Atonement	0	2019	\N	\N	Drama,Short
tt11121356	short	I'm Not Nice	I'm Not Nice	0	2022	\N	\N	Action,Comedy,Short
tt11121372	short	Sommerleben	Sommerleben	0	2017	\N	\N	Drama,Short
tt11121390	short	Meat & Greet	Meat & Greet	0	2019	\N	\N	Comedy,Short
tt11121396	short	Figure A	Figure A	0	2016	\N	\N	Animation,Short
tt11121398	short	Squanderers	Squanderers	0	2020	\N	\N	Short
tt11121412	short	Cannabis and Your Doctor	Cannabis and Your Doctor	0	2019	\N	30	Documentary,Short
tt11121418	short	The Haunted Pearls	The Haunted Pearls	0	1924	\N	\N	Drama,Short
tt11121450	short	Ritorno al presente	Ritorno al presente	0	2022	\N	\N	Comedy,Short
tt11121494	short	Unas ruinas	Unas ruinas	0	2019	\N	22	Drama,Short
tt11121560	short	The Yearning	The Yearning	0	2016	\N	4	Horror,Short
tt11121578	short	Wanda, Do the Work	Wanda, Do the Work	0	2021	\N	\N	Drama,Short
tt11121600	short	P-45	P-45	0	2019	\N	7	Short
tt11121606	short	Maintenance	Maintenance	0	2020	\N	10	Short,Thriller
tt11121612	short	Miroir	Miroir	0	2019	\N	11	Short
tt11121616	short	For Closure	For Closure	0	2022	\N	8	Comedy,Short
tt11121618	short	Weary Hearts	Weary Hearts	0	2020	\N	\N	Drama,Short
tt11121624	short	The Walk	The Walk	0	2019	\N	14	Drama,Short
tt11121660	short	Full Method	Full Method	0	2019	\N	5	Comedy,Horror,Short
tt11121696	short	The Monologue	The Monologue	0	2019	\N	\N	Drama,Short
tt11121704	short	Room no. 13	Room no. 13	0	2019	\N	13	Drama,Short
tt11121718	short	The Last Ride	The Last Ride	0	2019	\N	22	Drama,Short
tt11121736	short	6 Tons of Steel: Building Bloody Saturday	6 Tons of Steel: Building Bloody Saturday	0	2019	\N	\N	Documentary,Short
tt11121780	short	Untitled	Untitled	0	\N	\N	\N	Fantasy,Short
tt11121786	short	Millennials Kill Everything	Millennials Kill Everything	0	2019	\N	4	Comedy,Short
tt11121810	short	The Felt Hat	The Felt Hat	0	1959	\N	15	Crime,Drama,Mystery
tt11121896	short	Parka: Disco Dancer	Parka: Disco Dancer	0	2009	\N	\N	Short
tt11121902	short	Collection	Collection	0	2021	\N	\N	Short,Thriller
tt11121972	short	Another Nail in the Coffin	Another Nail in the Coffin	0	2019	\N	12	Comedy,Short
tt11121982	short	Crazy Cat Lady	Crazy Cat Lady	0	2019	\N	\N	Comedy,Short
tt11122006	short	Magical Powers	Magical Powers	0	1936	\N	7	Comedy,Fantasy,Short
tt11122054	short	Laundry Daze	Laundry Daze	0	\N	\N	\N	Comedy,Drama,Short
tt11122096	short	Little Willy	Little Willy	0	2020	\N	16	Horror,Short
tt11122110	short	Ask the Universe	Ask the Universe	0	2019	\N	4	Short
tt11122112	short	The One	The One	0	2019	\N	6	Horror,Short
tt11122124	short	Jean's Dream	Jean's Dream	0	\N	\N	\N	Short
tt11122126	short	How to Spot a Crowdfunding Scam: Ed the Sock & Liana K's Fundraising Schemes	How to Spot a Crowdfunding Scam: Ed the Sock & Liana K's Fundraising Schemes	0	2019	\N	35	Reality-TV,Short
tt11122152	short	Otherworld	Otherworld	0	2019	\N	\N	Sci-Fi,Short
tt11122154	short	My Little Red/Green Coat	My Little Red/Green Coat	0	2015	\N	\N	Musical,Short
tt11122158	short	Castaways in Peril	Castaways in Peril	0	1938	\N	20	Action,Adventure,Short
tt11122162	short	Film Rouge	Film Rouge	0	2018	\N	\N	Short
