tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3180034	short	Salut dans les vergues	Salut dans les vergues	0	1897	\N	1	Short
tt3180060	short	Paris, rue de Castiglione	Paris, rue de Castiglione	0	1896	\N	1	Short
tt3180068	short	Manos a la obra	Manos a la obra	0	2013	\N	15	Biography,Documentary,History
tt3180080	short	Bloodlust	Bloodlust	0	2013	\N	\N	Horror,Short
tt3180082	short	War and Cease	War and Cease	0	2013	\N	5	Action,Animation,Comedy
tt3180086	short	Quarantine	Quarantine	0	2013	\N	10	Animation,Drama,Sci-Fi
tt3180094	short	Containment Breach	Containment Breach	0	2013	\N	4	Action,Horror,Short
tt3180098	short	The Corporate Brother: The Company BBQ	The Corporate Brother: The Company BBQ	0	2013	\N	17	Comedy,Short
tt3180104	short	The Damned Elixir	The Damned Elixir	0	2013	\N	20	Adventure,Fantasy,Mystery
tt3180106	short	Not Indian Enough	Not Indian Enough	0	2014	\N	10	Comedy,Drama,Short
tt3180110	short	The Killer	The Killer	0	2013	\N	5	Comedy,Horror,Short
tt3180114	short	Schneider's Schwerkraft	Schneider's Schwerkraft	0	2013	\N	21	Adventure,Mystery,Short
tt3180116	short	Remora	Remora	0	2014	\N	9	Drama,Sci-Fi,Short
tt3180134	short	Black Saint	Black Saint	0	2013	\N	\N	Drama,Short
tt3180148	short	Me + Her	Me + Her	0	2014	\N	10	Drama,Romance,Short
tt3180150	short	Gdzie jestes, Luizo?	Gdzie jestes, Luizo?	0	1964	\N	29	Sci-Fi,Short
tt3180152	short	A Grim Vacation	A Grim Vacation	0	2013	\N	\N	Comedy,Short
tt3180162	short	Scoring: A Story About Date Rape	Scoring: A Story About Date Rape	0	1992	\N	19	Drama,Short
tt3180166	short	Bruises	Bruises	0	2011	\N	\N	Drama,Short
tt3180170	short	Standing Post	Standing Post	0	2014	\N	15	Drama,Short
tt3180188	short	Döden i Kinabalu	Döden i Kinabalu	0	1993	\N	12	Adventure,Short
