tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18470112	short	Spiral to the Centre	Spiral to the Centre	0	2012	\N	5	Horror,Short
tt18470130	short	Los ángeles caídos. El fanatismo de los psiquiatras de Franco	Los ángeles caídos. El fanatismo de los psiquiatras de Franco	0	2021	\N	40	Documentary,Short
tt18470168	short	Uniform	Uniform	0	2020	\N	10	Drama,Short
tt18470170	short	Collection	Collection	0	2022	\N	\N	Drama,Short
tt18470614	short	The Contract	The Contract	0	2012	\N	10	Crime,Short
tt18479838	short	Loose Ends	Loose Ends	0	2012	\N	6	Crime,Short
tt18479894	short	Vijay Jones: Sapni	Vijay Jones: Sapni	0	2022	\N	\N	Music,Short
tt18479926	short	Mr Preet: Sirhind Di Diwaar	Mr Preet: Sirhind Di Diwaar	0	2021	\N	\N	Music,Short
tt18479950	short	Dil Khan: Fullan Wali Car	Dil Khan: Fullan Wali Car	0	2022	\N	\N	Music,Short
tt18479970	short	Pauline Croze, mise à nu?	Pauline Croze, mise à nu?	0	2005	\N	27	Documentary,Short
tt18479972	short	Brasil em Cannes	Brasil em Cannes	0	1971	\N	10	Documentary,Short
tt18479976	short	Arsh Hundal: Kalyug	Arsh Hundal: Kalyug	0	2022	\N	\N	Music,Short
