tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11780012	short	Ciao Bella or Fuck Me Dead	Ciao Bella or Fuck Me Dead	0	1978	\N	9	Short
tt11780036	short	The Treasure Hunt	The Treasure Hunt	0	2020	\N	10	Family,Short
tt11780114	short	1000 Baht	1000 Baht	0	2014	\N	7	Short
tt11780230	short	Moment	Moment	0	2020	\N	\N	Short
tt11780280	short	Cinessence in Kashmir	Cinessence in Kashmir	0	2018	\N	\N	Documentary,Short
tt11780328	short	The Law and the Lawless	The Law and the Lawless	0	2020	\N	8	Short,Western
tt11780666	short	Lifetime: A PAC-MAN Story	Lifetime: A PAC-MAN Story	0	2018	\N	\N	Animation,Short
tt11780698	short	White Crow	White Crow	0	2011	\N	10	Animation,Short
tt11780822	short	The Nth Dimension	The Nth Dimension	0	2020	\N	\N	Documentary,Short
tt11780862	short	No More Wings	No More Wings	0	2019	\N	10	Drama,Short
tt11780902	short	Hacienda Amapola	Hacienda Amapola	0	2019	\N	6	Drama,Short
tt11781006	short	Umberto Baccolo & Andrea Diprè for the End of the World #1	Umberto Baccolo & Andrea Diprè for the End of the World #1	0	2017	\N	2	Comedy,Short
tt11781068	short	Ek Din	Ek Din	0	2015	\N	21	Crime,Drama,Short
tt11781110	short	Joseph Turns 42	Joseph Turns 42	0	2020	\N	\N	Drama,Short
tt11781116	short	Ark	Ark	0	2020	\N	8	Sci-Fi,Short
tt11781248	short	La llave de la locura	La llave de la locura	0	2017	\N	28	Crime,Short,Thriller
tt11781476	short	Exploring the Brain	Exploring the Brain	0	2019	\N	\N	Documentary,Short
tt11781558	short	Mugsey Meets PC Beaver	Mugsey Meets PC Beaver	0	2019	\N	10	Comedy,Short
tt11781696	short	Spider-Gwen: Worlds Apart	Spider-Gwen: Worlds Apart	0	2019	\N	10	Animation,Drama,Short
tt11781932	short	Mind Hooligans	Mind Hooligans	0	2009	\N	17	Short
tt11782108	short	Inheritance	Inheritance	0	2019	\N	\N	Drama,Short
tt11782110	short	El Fin	El Fin	0	2017	\N	5	Horror,Short
tt11782122	short	Gaydar	Gaydar	0	2012	\N	11	Short
tt11782142	short	Unlock Your Glutes	Unlock Your Glutes	0	2018	\N	\N	Short,Sport
tt11782198	short	Still Processing	Still Processing	0	2020	\N	17	Documentary,Short
tt11782222	short	Hand in Hand	Hand in Hand	0	2012	\N	\N	Short
tt11782330	short	Remember When	Remember When	0	2020	\N	15	Drama,Short
tt11782574	short	Dolapo Is Fine	Dolapo Is Fine	0	2020	\N	15	Drama,Short
tt11782640	short	Once Upon a Time Gypsies	Once Upon a Time Gypsies	0	2009	\N	27	Short
tt11782642	short	Cookies	Cookies	0	2018	\N	5	Horror,Short
tt11782784	short	Run!	Run!	0	2019	\N	1	Short,Thriller
tt11782828	short	A Letter Home from the Outer Zone	A Letter Home from the Outer Zone	0	2013	\N	\N	Short
tt11783038	short	Hypoxia	Hypoxia	0	2019	\N	20	Sci-Fi,Short
tt11783112	short	Wednesday	Wednesday	0	2020	\N	\N	Drama,Short
tt11783228	short	Betrayed	Betrayed	0	2020	\N	\N	Action,Short,Thriller
tt11783398	short	Full Circle: A Meditation	Full Circle: A Meditation	0	2021	\N	\N	Short
tt11783488	short	When We Leave	When We Leave	0	2020	\N	40	Sci-Fi,Short
tt11783550	short	Currency	Currency	0	\N	\N	\N	Drama,Short
tt11783560	short	Water (UCI)	Water (UCI)	0	2018	\N	6	Short,Thriller
tt11783598	short	1920 - Two Hearts and a Chewing-gum	1920 - Two Hearts and a Chewing-gum	0	2020	\N	7	Comedy,Short
tt11783698	short	Saturday	Saturday	0	2018	\N	6	Drama,Short
tt11783754	short	Boulettes	Boulettes	0	2020	\N	6	Short
tt11783758	short	The Letter	The Letter	0	2018	\N	3	Comedy,Short
tt11783794	short	Rebirth	Rebirth	0	2020	\N	\N	Drama,Short
tt11783796	short	Photograph	Photograph	0	2020	\N	4	Music,Musical,Short
tt11783846	short	Superman IV: The Man of Steel and Glass	Superman IV: The Man of Steel and Glass	0	2017	\N	\N	Short
tt11783856	short	Retne	Retne	0	2019	\N	\N	Short,Thriller
tt11783858	short	The Last Boy in Space	The Last Boy in Space	0	2019	\N	\N	Drama,Short
tt11783874	short	Back Pedal	Back Pedal	0	2020	\N	\N	Crime,Short
tt11783876	short	Switch	Switch	0	2019	\N	\N	Action,Drama,Short
tt11783904	short	Digging Out	Digging Out	0	\N	\N	\N	Drama,Short
tt11783918	short	Don't Fear the Dreamer	Don't Fear the Dreamer	0	2019	\N	5	Comedy,Sci-Fi,Short
tt11783922	short	Cold Creek	Cold Creek	0	2020	\N	16	Short,Western
tt11783950	short	Large Marge vs the World	Large Marge vs the World	0	2020	\N	40	Short
tt11783972	short	Lev Tolstoy and his cockroaches	Lev Tolstoy and his cockroaches	0	2020	\N	11	Drama,History,Short
tt11784018	short	Hit it Right	Hit it Right	0	2019	\N	\N	Drama,Short
tt11784028	short	12 Hours	12 Hours	0	2020	\N	\N	Drama,Short
tt11784040	short	Partial Differential Equation	Partial Differential Equation	0	2020	\N	8	Short
tt11784130	short	Ari	Ari	0	2018	\N	\N	Short
tt11784186	short	Bullfighter and the Lady Trailer	Bullfighter and the Lady Trailer	0	1951	\N	2	Short
tt11784188	short	Like Holy Wine	Like Holy Wine	0	2020	\N	11	Drama,Short
tt11784216	short	Under the Moon	Under the Moon	0	1993	\N	\N	Drama,Short
tt11784252	short	Desconforto Entre os Dedos	Desconforto Entre os Dedos	0	2017	\N	\N	Documentary,Music,Short
tt11784286	short	The CaramelDansen	The CaramelDansen	0	2009	\N	3	Comedy,Short
tt11784296	short	Mirror	Mirror	0	2018	\N	\N	Sci-Fi,Short
tt11784298	short	Destroying a Clock Radio	Destroying a Clock Radio	0	2009	\N	\N	Comedy,Short
tt11784306	short	Breaking Boundaries	Breaking Boundaries	0	2018	\N	4	Documentary,Short
tt11784324	short	TheDevinGreat Presents: Clone	TheDevinGreat Presents: Clone	0	2011	\N	\N	Comedy,Short
tt11784330	short	Geri Hawthorne: Halloween Candy Protester	Geri Hawthorne: Halloween Candy Protester	0	2012	\N	2	Comedy,Short
tt11784342	short	The Bellboy	The Bellboy	0	2016	\N	3	Comedy,Short
tt11784346	short	Wedding Gone Wrong	Wedding Gone Wrong	0	2011	\N	\N	Comedy,Short
tt11784366	short	Only One Leaves	Only One Leaves	0	2019	\N	22	Horror,Short
tt11784370	short	Wine and Beer Tasting Contest	Wine and Beer Tasting Contest	0	2011	\N	\N	Comedy,Short
tt11784372	short	O Salário do Pecado	O Salário do Pecado	0	2017	\N	\N	Drama,Short
tt11784410	short	Inverted Rainbow	Inverted Rainbow	0	2019	\N	\N	Drama,Short
tt11784448	short	The Hymn	The Hymn	0	2020	\N	\N	Short
tt11784450	short	On the Line	On the Line	0	\N	\N	\N	Drama,Short
tt11784476	short	Khat-e Penhan/Hidden Line	Khat-e Penhan/Hidden Line	0	2019	\N	\N	Short
