tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9230106	short	Enjoy the Silence	Enjoy the Silence	0	2018	\N	4	Drama,Music,Romance
tt9230124	short	Dreaming & Striving	Dreaming & Striving	0	2018	\N	\N	Music,Short
tt9230188	short	Rose Dollz: Se liga no som	Rose Dollz: Se liga no som	0	2007	\N	\N	Animation,Short
tt9230194	short	Crypto	Crypto	0	2018	\N	\N	Animation,Short
tt9230224	short	Bad Taste	Bad Taste	0	2018	\N	4	Drama,Short
tt9230228	short	MiLK	MiLK	0	2018	\N	2	Horror,Short
tt9230232	short	Grave Tales of The True Vampire	Grave Tales of The True Vampire	0	2017	\N	2	Horror,Short
tt9230252	short	Noolu	Noolu	0	2018	\N	\N	Drama,Short
tt9230254	short	Again	Again	0	2018	\N	15	Drama,Short
tt9230262	short	Royal	Royal	0	2018	\N	4	Short,Thriller
tt9230352	short	Kilig	Kilig	0	2015	\N	\N	Drama,Short
tt9230370	short	Red Red Wine	Red Red Wine	0	2017	\N	5	Drama,Music,Romance
tt9230392	short	Schizo Assassin	Schizo Assassin	0	2018	\N	9	Crime,Drama,Short
tt9230406	short	Jessica Reynoso - Sing Along	Jessica Reynoso - Sing Along	0	2015	\N	4	Animation,Music,Short
tt9230418	short	The Last Interview	The Last Interview	0	2018	\N	5	Horror,Short
tt9230424	short	The Best Part/Interlude	The Best Part/Interlude	0	2015	\N	1	Animation,Music,Short
tt9230440	short	Terminus	Terminus	0	2018	\N	\N	Horror,Short
tt9230448	short	4 Days Behind the Scenes of Primordial Ties	4 Days Behind the Scenes of Primordial Ties	0	2014	\N	29	Documentary,Short
tt9230462	short	Searching for the Miraculous (Part 1: One Day in Death Valley)	Searching for the Miraculous (Part 1: One Day in Death Valley)	0	2018	\N	3	Short
tt9230466	short	Sip	Sip	0	2009	\N	5	Drama,Short
tt9230476	short	The Empire Has Jacks	The Empire Has Jacks	0	2008	\N	7	Drama,Short
tt9230478	short	Franco Pascali	Franco Pascali	0	2017	\N	4	Documentary,Short
tt9230494	short	Things They Didn't Tell You in Orientation...	Things They Didn't Tell You in Orientation...	0	2006	\N	12	Documentary,Short
tt9230520	short	Melting ICE	Melting ICE	0	2018	\N	\N	Drama,Short
tt9230528	short	Rose Dollz: Showtime	Rose Dollz: Showtime	0	2008	\N	3	Animation,Short
