tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14020036	short	Famous Blue Raincoat a Leonard Cohen story	Famous Blue Raincoat a Leonard Cohen story	0	2019	\N	\N	Short
tt14020142	short	The Night We Met	The Night We Met	0	\N	\N	\N	Drama,Short
tt14020204	short	Observation Of Hawks In The Sky	Observation Of Hawks In The Sky	0	2019	\N	1	Short
tt14020220	short	Teleute	Teleute	0	\N	\N	\N	Drama,Short
tt14020260	short	Koora	Koora	0	2014	\N	9	Short
tt14020284	short	Artur Pirozhkov - Zatsepila	Artur Pirozhkov - Zatsepila	0	2019	\N	\N	Music,Short
tt14020356	short	A Ponte (Joana's Bridge)	A Ponte (Joana's Bridge)	0	2021	\N	10	Drama,Short
tt14020370	short	Saoli	Saoli	0	2018	\N	8	Drama,Short
tt14020382	short	In Search Of	In Search Of	0	2017	\N	6	Short
tt14020394	short	Love is Love	Love is Love	0	2019	\N	\N	Short
tt14020404	short	Lovers Revenge: Origin	Lovers Revenge: Origin	0	2020	\N	\N	Drama,Short
tt14020444	short	Lenka	Lenka	0	2021	\N	40	Documentary,Short
tt14020574	short	With Love	With Love	0	2021	\N	\N	Short
tt14020594	short	Friday Night Apocalypse	Friday Night Apocalypse	0	2020	\N	19	Comedy,Short
tt14020618	short	Celebració	Celebració	0	2016	\N	9	Horror,Short
tt14020732	short	Approaching Truckdrivers	Approaching Truckdrivers	0	2017	\N	15	Short
tt14020782	short	Pilots	Pilots	0	2021	\N	4	Short
tt14020840	short	The Last Survivors	The Last Survivors	0	2011	\N	27	Documentary,Short
tt14020874	short	Dye to Self	Dye to Self	0	2021	\N	\N	Short
tt14020930	short	The New Medford Public Library	The New Medford Public Library	0	2019	\N	5	Documentary,Short
tt14020974	short	Roughneck	Roughneck	0	2020	\N	\N	Sci-Fi,Short
tt14021060	short	Nur y Abir	Nur y Abir	0	2021	\N	\N	Drama,Short
tt14021074	short	Diuca	Diuca	0	2020	\N	1	Short
tt14021168	short	Fishbowl	Fishbowl	0	2021	\N	13	Drama,Short
tt14021172	short	Unter der schwarzen Fahne: Anarchisten in Spanien	Unter der schwarzen Fahne: Anarchisten in Spanien	0	1984	\N	45	Documentary,Short
tt14021174	short	They Called Him God	They Called Him God	0	2022	\N	11	Drama,Short
tt14021188	short	Station	Station	0	2020	\N	8	Short
tt14021236	short	Now Hiring	Now Hiring	0	2020	\N	\N	Short,Thriller
tt14021248	short	4 Ríos - El Naya	4 Ríos - El Naya	0	2015	\N	\N	Animation,Documentary,Short
tt14021382	short	Un giorno	Un giorno	0	2015	\N	13	Documentary,Short
tt14021414	short	Stacking Cups	Stacking Cups	0	2021	\N	11	Drama,Short
tt14021474	short	Pushing Mongo	Pushing Mongo	0	2020	\N	\N	Short
tt14021482	short	Won't Wash A Pan Like That - J-Cloth	Won't Wash A Pan Like That - J-Cloth	0	2020	\N	2	Music,Short
tt14021496	short	Daughter	Daughter	0	\N	\N	9	Drama,Short
tt14021514	short	Yes Chef! - J-Cloth	Yes Chef! - J-Cloth	0	2020	\N	4	Music,Short
tt14021536	short	The Conceited Ghost	The Conceited Ghost	0	2021	\N	\N	Comedy,Short
tt14021540	short	Kosher	Kosher	0	2020	\N	13	Drama,Short
tt14021618	short	Remark	Remark	0	2018	\N	4	Drama,Short
tt14021806	short	Closure	Closure	0	2021	\N	14	Drama,Short
tt14021826	short	The Addiction	The Addiction	0	2020	\N	\N	Drama,Short
tt14021852	short	2 Out of 10	2 Out of 10	0	2015	\N	\N	Short
tt14021868	short	L'Iceberg	L'Iceberg	0	2018	\N	\N	Drama,Short
tt14021882	short	Tango-gO Tán	Tango-gO Tán	0	2009	\N	\N	Musical,Short
tt14021898	short	Whole Lotta Fun	Whole Lotta Fun	0	2018	\N	\N	Documentary,Short
tt14021974	short	WYRD	WYRD	0	2022	\N	25	Fantasy,Short
tt14021984	short	Cualquier Dia	Cualquier Dia	0	2021	\N	24	Drama,Short,Thriller
tt14021998	short	Natsværm	Natsværm	0	2020	\N	9	Short
tt14022010	short	How to Choose the Best Squeaky Toy	How to Choose the Best Squeaky Toy	0	2011	\N	\N	Comedy,Short
tt14022036	short	Shine	Shine	0	2019	\N	\N	Short
tt14022044	short	The Knell	The Knell	0	2020	\N	3	Comedy,Short
tt14022046	short	Like She Breathes	Like She Breathes	0	2021	\N	\N	Drama,Short
tt14022056	short	Royal	Royal	0	2019	\N	\N	Drama,Short
tt14022076	short	Yes No Maybe	Yes No Maybe	0	2021	\N	\N	Comedy,Short
tt14022106	short	A Fine Line	A Fine Line	0	2020	\N	\N	Short
tt14022108	short	A Broken Thought	A Broken Thought	0	2020	\N	\N	Drama,Short
tt14022196	short	Sub 4 Sub	Sub 4 Sub	0	2011	\N	\N	Short
tt14022202	short	Going Pro	Going Pro	0	2021	\N	\N	Documentary,Short
tt14022272	short	Emma Goldman: The Anarchist Guest	Emma Goldman: The Anarchist Guest	0	2000	\N	32	Documentary,Short
tt14022334	short	Eldarna i Kurdistan	Eldarna i Kurdistan	0	2020	\N	22	Short
tt14022346	short	4th Wave	4th Wave	0	2020	\N	7	Comedy,Short
tt14022360	short	Winter Calling	Winter Calling	0	2020	\N	5	Short
tt14022366	short	Encouragement	Encouragement	0	2015	\N	\N	Short
tt14022390	short	Pitaara	Pitaara	0	2021	\N	\N	Drama,Short
tt14022396	short	Cliché	Cliché	0	2013	\N	\N	Comedy,Short
tt14022414	short	The Consequences Of...	The Consequences Of...	0	2019	\N	12	Short,Thriller
tt14022420	short	The Walk	The Walk	0	2017	\N	\N	Documentary,Short
tt14022478	short	They Know	They Know	0	2012	\N	\N	Short
tt14022480	short	Ada Before I	Ada Before I	0	2020	\N	\N	Animation,Short
tt14022488	short	Folding Letters	Folding Letters	0	2021	\N	1	Family,Short
tt14022500	short	Hilos	Hilos	0	2017	\N	\N	Animation,Short
tt14022532	short	The Perfect Guy	The Perfect Guy	0	2021	\N	\N	Drama,Short
tt14022540	short	Cooped Up with the Coopers	Cooped Up with the Coopers	0	2020	\N	8	Short
tt14022548	short	Monkeys Hate Clowns	Monkeys Hate Clowns	0	2020	\N	10	Comedy,Short
tt14022640	short	Smoking Kills (Kash-Ma-Kash)	Smoking Kills (Kash-Ma-Kash)	0	2021	\N	16	Drama,Short
tt14022718	short	Les roses et les bleus	Les roses et les bleus	0	2021	\N	22	Documentary,Short
tt14022768	short	Memorie sbiadite	Memorie sbiadite	0	2020	\N	11	Drama,Short
