tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11600012	short	Badges	Badges	0	2020	\N	\N	Drama,Short
tt11600082	short	Subconsciente	Subconsciente	0	2011	\N	14	Short,Thriller
tt11600228	short	76ers Moana Parody You're Welcome	76ers Moana Parody You're Welcome	0	2017	\N	\N	Musical,Short
tt11600300	short	The Bed Time Story	The Bed Time Story	0	\N	\N	\N	Drama,Short
tt11600318	short	Ha olvidado su paraguas	Ha olvidado su paraguas	0	2013	\N	5	Short
tt11600424	short	What happened to the Psycho house?	What happened to the Psycho house?	0	2017	\N	10	Crime,Documentary,Horror
tt11600478	short	Rush: 2112	Rush: 2112	0	2016	\N	\N	Music,Short
tt11600744	short	Commuter	Commuter	0	2019	\N	\N	Drama,Short
tt11600748	short	A Hitman's Silence Ch. 2	A Hitman's Silence Ch. 2	0	2020	\N	\N	Short
tt11600754	short	Une certaine vision de l'amour	Une certaine vision de l'amour	0	2020	\N	\N	Short
tt11600760	short	Becoming Jane: The Evolution of Dr. Jane Goodall	Becoming Jane: The Evolution of Dr. Jane Goodall	0	2019	\N	\N	Short
tt11600778	short	Animal Man	Animal Man	0	2019	\N	6	Comedy,Short
tt11600828	short	Je suis un masque	Je suis un masque	0	2020	\N	3	Short
tt11600854	short	L'eco del passato	L'eco del passato	0	2020	\N	\N	Drama,Short
tt11600868	short	Le nettoyeur	Le nettoyeur	0	2020	\N	3	Short
tt11600882	short	I Don't Know You, You Don't Know Me	I Don't Know You, You Don't Know Me	0	2019	\N	\N	Short
tt11600886	short	Psyche (The lady with the red hat)	Psyche (The lady with the red hat)	0	2014	\N	\N	Short
tt11600890	short	Delta Blind Spot	Delta Blind Spot	0	2020	\N	\N	Drama,Short
tt11600896	short	Dissolution	Dissolution	0	2017	\N	\N	Drama,Short
tt11600900	short	The Interlopers	The Interlopers	0	2021	\N	8	Short,Thriller
tt11600924	short	The Proposal	The Proposal	0	2019	\N	\N	Comedy,Short
tt11600928	short	Identity	Identity	0	2014	\N	\N	Documentary,Short
tt11600946	short	I Once Was Dead	I Once Was Dead	0	2019	\N	\N	Documentary,Short
tt11600952	short	Unbridaled	Unbridaled	0	\N	\N	\N	Comedy,Short
tt11600958	short	Sidelines	Sidelines	0	2020	\N	\N	Drama,Short
tt11600980	short	The Gifting	The Gifting	0	2019	\N	4	Horror,Short
tt11601024	short	Anniversary	Anniversary	0	2020	\N	\N	Drama,Short
tt11601032	short	Jour de panique: Partie 2	Jour de panique: Partie 2	0	2013	\N	6	Crime,Horror,Mystery
tt11601142	short	Life is a Journey	Life is a Journey	0	2020	\N	20	Short
tt11601166	short	Meccarillos	Meccarillos	0	2014	\N	18	Drama,Short
tt11601218	short	Unconsoled	Unconsoled	0	2019	\N	15	Drama,Short
tt11601282	short	Two Performance Artists	Two Performance Artists	0	2013	\N	\N	Short
tt11601322	short	Coal	Cuc Than	0	2013	\N	12	Drama,Short
tt11601506	short	Ash of the Cacodemon	Ash of the Cacodemon	0	2021	\N	5	Horror,Short
tt11601574	short	Get Dat Money	Get Dat Money	0	2020	\N	\N	Music,Short
tt11601580	short	Une Robe	Une Robe	0	2017	\N	\N	Drama,Short
tt11601720	short	Love 4 Da Game	Love 4 Da Game	0	2020	\N	\N	Music,Short
tt11601740	short	The Film Nightmare	The Film Nightmare	0	2020	\N	9	Comedy,Short
