tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20101034	short	Bring the Salmon Home	Bring the Salmon Home	0	2022	\N	\N	Short
tt20101170	short	Mosquito	Mosquito	0	2020	\N	10	Drama,Short
tt20101198	short	The Little Pastry Shop	The Little Pastry Shop	0	2021	\N	\N	Drama,Short
tt20101220	short	Journalism 101	Journalism 101	0	2022	\N	\N	Comedy,Short
tt20101300	short	Process of Elimination	Process of Elimination	0	2022	\N	10	Drama,Horror,Short
tt20101316	short	Marta's Cup	Marta's Cup	0	2022	\N	\N	Drama,Short
tt20101338	short	Little Debts	Little Debts	0	2022	\N	\N	Crime,Short
tt20101342	short	Bestial Ones	Bestial Ones	0	2022	\N	21	Drama,Short
tt20101364	short	Show No More	Show No More	0	2022	\N	\N	Drama,Short
tt20101394	short	Happy Mother's Day: To the Most Beautiful Angel in Heaven	Happy Mother's Day: To the Most Beautiful Angel in Heaven	0	2022	\N	\N	Documentary,Short
tt20101400	short	Memento Mori	Memento Mori	0	2022	\N	\N	Sci-Fi,Short
tt20101402	short	A Trip Through the Multiverse	A Trip Through the Multiverse	0	2023	\N	13	Drama,Horror,Sci-Fi
tt20101418	short	Societal Distancing	Societal Distancing	0	2022	\N	\N	Musical,Short
tt20101432	short	Ms. Rossi 2	Ms. Rossi 2	0	2023	\N	\N	Comedy,Short
tt20101442	short	The Springfield Inn	The Springfield Inn	0	2022	\N	8	Documentary,Short
tt20101452	short	Giallo Artistico	Giallo Artistico	0	2016	\N	\N	Short
tt20101482	short	The Unseen Fight	The Unseen Fight	0	2022	\N	\N	Short
tt20101488	short	Tick	Tick	0	\N	\N	\N	Short,Thriller
tt20101514	short	Ebony & Ivory	Ebony & Ivory	0	2022	\N	10	Drama,Short
tt20101524	short	The Inside Outside	The Inside Outside	0	2022	\N	7	Adventure,Short
tt20101528	short	Hijos de Mayo	Hijos de Mayo	0	2022	\N	18	Drama,Short
tt20101536	short	Her	Her	0	2023	\N	\N	Drama,Short
tt20101538	short	Hilfe	Hilfe	0	1986	\N	9	Short
tt20101578	short	Connie and Nacho	Connie and Nacho	0	2022	\N	\N	Short
tt20101592	short	Inspection	Inspection	0	2022	\N	9	Horror,Mystery,Short
tt20101608	short	The Front Door	The Front Door	0	2022	\N	40	Action,Drama,Short
tt20101634	short	Samayanandaya (fanaticism)	Samayanandaya (fanaticism)	0	2022	\N	10	Mystery,Short
tt20101690	short	El CD de Sara	El CD de Sara	0	2024	\N	\N	Drama,Short
tt20101720	short	Mozambique Diamond Boom Town	Mozambique Diamond Boom Town	0	2010	\N	10	Documentary,Short
tt20101726	short	Great Listener	Great Listener	0	2022	\N	5	Short
tt20101734	short	Sabine Weiss: Mon métier de photographe	Sabine Weiss: Mon métier de photographe	0	2014	\N	12	Documentary,Short
tt20101744	short	Children's Parliament, Namibia, UNICEF	Children's Parliament, Namibia, UNICEF	0	2013	\N	\N	Documentary,Short
tt20101746	short	Namibia Education Transition Fund, UNICEF	Namibia Education Transition Fund, UNICEF	0	2013	\N	3	Documentary,Short
tt20101752	short	Maternal and Child Health Week, Namibia, UNICEF	Maternal and Child Health Week, Namibia, UNICEF	0	2013	\N	3	Documentary,Short
tt20101756	short	HIV Testing and Counselling in schools, Namibia, UNICEF	HIV Testing and Counselling in schools, Namibia, UNICEF	0	2014	\N	3	Documentary,Short
tt20101758	short	My Guardian Devil	My Guardian Devil	0	2022	\N	\N	Comedy,Short
tt20101762	short	UNAIDS Executive Director Visits Cape Town	UNAIDS Executive Director Visits Cape Town	0	2017	\N	\N	Documentary,Short
tt20101766	short	Cargill China Learning Journey	Cargill China Learning Journey	0	2015	\N	\N	Documentary,Short
tt20101768	short	Portrait filmé: Sabine Weiss - Version définitive	Portrait filmé: Sabine Weiss - Version définitive	0	2016	\N	9	Documentary,Short
tt20101776	short	Overcoming Child Malnutrition in Rwanda, UNICEF	Overcoming Child Malnutrition in Rwanda, UNICEF	0	2014	\N	8	Documentary,Short
tt20101778	short	Mareja Conservation Project fights illegal logging, Mozambique	Mareja Conservation Project fights illegal logging, Mozambique	0	2011	\N	10	Documentary,Short
tt20101792	short	34.6868°N 118.1542°W	34.6868°N 118.1542°W	0	2022	\N	\N	Drama,Short
