tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11670016	short	When Lucas met Eva	When Lucas met Eva	0	2016	\N	8	Drama,Short
tt11670188	short	Bhalo Theko Ful	Bhalo Theko Ful	0	2019	\N	15	Drama,Short
tt11670192	short	For Today and Tomorrow	For Today and Tomorrow	0	2013	\N	6	Documentary,Short
tt11670214	short	Cigarettes, Regrets & Not So Empty Threats	Cigarettes, Regrets & Not So Empty Threats	0	2020	\N	18	Short,Thriller
tt11670218	short	Fantasia	Fantasia	0	2011	\N	\N	Horror,Short
tt11670284	short	How Troops Cross a River, Sweden	How Troops Cross a River, Sweden	0	1915	\N	\N	Documentary,Short
tt11670286	short	Dinner for Two	Dinner for Two	0	2018	\N	5	Horror,Short
tt11670422	short	48 Hours with Dad	48 Hours with Dad	0	2019	\N	43	Documentary,Short
tt11670490	short	Berlin Air-Lift: The Story of a Great Achievement	Berlin Air-Lift: The Story of a Great Achievement	0	1949	\N	11	Documentary,Short,War
tt11670504	short	Heredity in Man	Heredity in Man	0	1937	\N	14	Documentary,Short
tt11670508	short	An Unexpected Visit	An Unexpected Visit	0	2019	\N	\N	Horror,Short
tt11670522	short	Man: One Family	Man: One Family	0	1946	\N	17	Documentary,Short
tt11670530	short	Hexensabbat	Hexensabbat	0	2018	\N	\N	Horror,Short
tt11670538	short	Le Clandestin	Le Clandestin	0	2021	\N	\N	Musical,Short
tt11670814	short	The eggs are not what they seem	The eggs are not what they seem	0	2012	\N	\N	Drama,Short
tt11670930	short	Lass Uns Nicht Mehr Darüber Reden	Lass Uns Nicht Mehr Darüber Reden	0	2018	\N	7	Drama,Short
tt11670932	short	Elevator and Chocolate	Elevator and Chocolate	0	2018	\N	\N	Comedy,Romance,Short
tt11670946	short	Les côntrols d'oeuf du fruits oranges	Les côntrols d'oeuf du fruits oranges	0	2012	\N	\N	Drama,Short
tt11671756	short	The Stiff	The Stiff	0	2020	\N	11	Comedy,Short
tt11671934	short	Patchwork	Patchwork	0	\N	\N	\N	Short
tt11671948	short	Superunknown	Superunknown	0	2019	\N	13	Horror,Short
tt11671976	short	When Lucas met Eva (Cuando Lucas encontró a Eva)	When Lucas met Eva (Cuando Lucas encontró a Eva)	0	2016	\N	8	Drama,Short
tt11672028	short	Woman at sunset (Mujeres al atardecer)	Woman at sunset (Mujeres al atardecer)	0	2020	\N	\N	Drama,Short
tt11672188	short	Hot Pink	Hot Pink	0	2021	\N	\N	Comedy,Crime,Short
tt11672388	short	A Kill of Her Own	A Kill of Her Own	0	2019	\N	\N	Short
tt11672536	short	Cerberus	Cerberus	0	2018	\N	10	Documentary,Short
tt11672852	short	Read Me	Read Me	0	2019	\N	4	Horror,Mystery,Short
tt11673004	short	The 'S' Word	The 'S' Word	0	2019	\N	10	Documentary,Short
tt11673008	short	The Misanthrope	The Misanthrope	0	2020	\N	\N	Comedy,Short
tt11673060	short	BT: Halo	BT: Halo	0	2020	\N	2	Short
tt11673098	short	A 'Z' hipotézis	A 'Z' hipotézis	0	2016	\N	21	Documentary,Short
tt11673130	short	Chasing Westboro	Chasing Westboro	0	\N	\N	\N	Documentary,Short
tt11673138	short	Neon Leaned Mirror	Neon Leaned Mirror	0	2020	\N	11	Short
tt11673140	short	Lonely Lines	Lonely Lines	0	2020	\N	7	Drama,Short
tt11673142	short	What Lies in the Woods	What Lies in the Woods	0	2019	\N	12	Drama,Short
tt11673160	short	The Crystal Palace	The Crystal Palace	0	2020	\N	\N	Sci-Fi,Short,Thriller
tt11673162	short	Umlaut	Umlaut	0	2019	\N	\N	Action,Short
tt11673164	short	Breve	Breve	0	2020	\N	\N	Drama,Short
