tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4820000	short	Brink	Brink	0	2015	\N	10	Drama,Short,Thriller
tt4820018	short	Agency and Accountability	Agency and Accountability	0	2014	\N	\N	Music,Short
tt4820048	short	Cocoon	Cocoon	0	2015	\N	40	Drama,Family,Short
tt4820054	short	When I Grow Up	When I Grow Up	0	2015	\N	4	Action,Adventure,Comedy
tt4820056	short	It's Nice Out	It's Nice Out	0	2015	\N	\N	Comedy,Short
tt4820058	short	Burnt-Out Bradley	Burnt-Out Bradley	0	2013	\N	\N	Short
tt4820068	short	Car Trouble	Car Trouble	0	2015	\N	\N	Comedy,Short
tt4820070	short	Klaus	Klaus	0	2015	\N	12	Fantasy,Short
tt4820074	short	Méhészet, méztermelés	Méhészet, méztermelés	0	1985	\N	21	Documentary,Short
tt4820076	short	Oakland Originals: Michael Christian	Oakland Originals: Michael Christian	0	2014	\N	9	Documentary,Short
tt4820078	short	Superhéroes	Superhéroes	0	2015	\N	\N	Short
tt4820090	short	Love Flows Through My Life Like a Warm Breeze on a Beautiful Day	Love Flows Through My Life Like a Warm Breeze on a Beautiful Day	0	2015	\N	16	Drama,Short
tt4820092	short	No Peace to Resistance	No Peace to Resistance	0	2015	\N	\N	Drama,Short
tt4820094	short	Steal My Girl	Steal My Girl	0	2015	\N	\N	Music,Sci-Fi,Short
tt4820096	short	Cinema Verite	Cinema Verite	0	2015	\N	13	Comedy,Drama,Short
tt4820100	short	Some Kind of Change	Some Kind of Change	0	2015	\N	\N	Drama,Music,Short
tt4820104	short	Confession	Confession	0	2009	\N	10	Short,Thriller
tt4820106	short	Illuminated	Illuminated	0	2015	\N	4	Animation,Drama,Fantasy
tt4820110	short	Will Call	Will Call	0	2015	\N	\N	Drama,Short
tt4820118	short	Pompeii	Pompeii	0	2014	\N	\N	Fantasy,Short
tt4820122	short	M.A.D	M.A.D	0	2015	\N	11	Horror,Short
tt4820136	short	The Power of Song	The Power of Song	0	2013	\N	\N	Adventure,Short
