tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9840052	short	Chronicles of Black Pain	Chronicles of Black Pain	0	2019	\N	20	Drama,Music,Short
tt9840096	short	Immondezza	Immondezza	0	2017	\N	42	Documentary,Short
tt9840110	short	Our Local Pizza Guy is the Egyptian Obama	Our Local Pizza Guy is the Egyptian Obama	0	2019	\N	11	Biography,Short
tt9840130	short	Truth	Truth	0	2019	\N	\N	Drama,Short
tt9840168	short	O Troco	O Troco	0	2019	\N	8	Drama,Short
tt9840228	short	A Deeper Need	A Deeper Need	0	2019	\N	13	Comedy,Short
tt9840256	short	Les Infortunes d'un jeune homme âgé	Les Infortunes d'un jeune homme âgé	0	2001	\N	18	Comedy,Short
tt9840328	short	Zero day	Zero day	0	2019	\N	\N	Short
tt9840834	short	The Footloose Fox	The Footloose Fox	0	1979	\N	30	Short
tt9840950	short	Máscaras	Máscaras	0	2017	\N	5	Short
tt9841056	short	Z-Generation	Z-Generation	0	2019	\N	\N	Action,Sci-Fi,Short
tt9841106	short	Fort Pienc	Fort Pienc	0	2018	\N	\N	Documentary,Short
tt9841158	short	Or Noir	Or Noir	0	2018	\N	1	Short
tt9841308	short	Argemira	Argemira	0	2019	\N	10	Biography,Documentary,Short
tt9841396	short	Karma: The Tale of a Woman Scorned	Karma: The Tale of a Woman Scorned	0	2019	\N	\N	Drama,Short,Thriller
tt9841430	short	Premier matin sans toi	Premier matin sans toi	0	2018	\N	\N	Short
tt9841572	short	The Oni	The Oni	0	2019	\N	7	Short,Thriller
tt9841590	short	Caught in the Act	Caught in the Act	0	2019	\N	\N	Short
tt9841664	short	Countdown	Countdown	0	2019	\N	5	Drama,Short
tt9841810	short	Art i Part	Art i Part	0	2018	\N	\N	Documentary,Short
tt9841818	short	Painkiller Jane	Painkiller Jane	0	2019	\N	\N	Action,Short
tt9841824	short	Monday Night Special	Monday Night Special	0	2018	\N	15	Comedy,Drama,Short
tt9841834	short	Fedra	Fedra	0	2017	\N	14	Drama,Short
tt9841850	short	My Grandpa is hiding	My Grandpa is hiding	0	2018	\N	7	Animation,Family,Short
tt9841888	short	Beautiful Colors	Beautiful Colors	0	2018	\N	2	Short
tt9842162	short	Namaste, Nancy!	Namaste, Nancy!	0	2019	\N	\N	Short
tt9842184	short	Xz3	Xz3	0	2016	\N	\N	Comedy,Drama,Short
tt9842230	short	Reminiscing	Reminiscing	0	2019	\N	\N	Drama,Short
tt9842290	short	Me, Again	Me, Again	0	2018	\N	11	Drama,Fantasy,Short
tt9842312	short	A Magician Home Alone	A Magician Home Alone	0	2018	\N	\N	Comedy,Short
tt9842320	short	Ghost Beaver Kick	Ghost Beaver Kick	0	2019	\N	40	Action,Comedy,Short
tt9842370	short	The Shallow End	The Shallow End	0	2019	\N	11	Comedy,Drama,Short
tt9842438	short	Sunset en the Tropic	Sunset en the Tropic	0	2019	\N	19	Drama,Short
tt9842560	short	Mes Démons	Mes Démons	0	2019	\N	19	Comedy,Short
tt9842564	short	George Washington Heritage Trail	George Washington Heritage Trail	0	1970	\N	15	Documentary,Short
tt9842566	short	For the Sake of the Cat	For the Sake of the Cat	0	2014	\N	\N	Short
tt9842572	short	V O I D G A Z E R	V O I D G A Z E R	0	2021	\N	\N	Horror,Sci-Fi,Short
tt9842636	short	Explosive Relationship	Explosive Relationship	0	2012	\N	\N	Short
tt9842640	short	Merci mais non merci	Merci mais non merci	0	2019	\N	3	Comedy,Short
tt9842708	short	The Bench	The Bench	0	\N	\N	\N	Drama,Short
tt9842732	short	Anna	Anna	0	2019	\N	15	Drama,Short
tt9842776	short	16 de Decembro	16 de Decembro	0	2019	\N	14	Short
tt9842786	short	Dorotchka	Dorotchka	0	2018	\N	20	Documentary,Short
tt9842794	short	Shako Mako	Shako Mako	0	2019	\N	17	Short
