tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10720006	short	Midnight Sun	Midnight Sun	0	2019	\N	\N	Horror,Short
tt10720018	short	Ninja Hana	Ninja Hana	0	2019	\N	\N	Action,Short
tt10720022	short	Un cacho de tango	Un cacho de tango	0	2009	\N	10	Short
tt10720024	short	Easy Money	Easy Money	0	2019	\N	\N	Short
tt10720040	short	The Elevator	The Elevator	0	2019	\N	15	Drama,Romance,Short
tt10720084	short	Our Own Words	Our Own Words	0	2015	\N	23	Documentary,Short
tt10720086	short	45 to Sunrise	45 to Sunrise	0	2019	\N	\N	Short
tt10720116	short	Cambiante	Cambiante	0	2019	\N	5	Short,Thriller
tt10720218	short	Melody Maker	Melody Maker	0	2019	\N	\N	Comedy,Short
tt10720224	short	Bug Therapy	Bug Therapy	0	2021	\N	9	Animation,Short
tt10720248	short	The New Year	The New Year	0	2019	\N	26	Sci-Fi,Short
tt10720326	short	Morningstar	Morningstar	0	2019	\N	\N	Horror,Short
tt10720502	short	Hitler: Anatomy of a Dictatorship	Hitler: Anatomy of a Dictatorship	0	1969	\N	21	Documentary,Short,War
tt10720520	short	Albedo	Albedo	0	\N	\N	27	Drama,Short
tt10720560	short	The Storm Within	The Storm Within	0	\N	\N	\N	Short
tt10720584	short	Tutta colpa di una nocciolina	Tutta colpa di una nocciolina	0	2019	\N	\N	Short
tt10720594	short	Blind Date	Blind Date	0	2018	\N	\N	Short,Thriller
tt10720596	short	Frozen Falls	Frozen Falls	0	2014	\N	12	Adventure,Short
tt10720608	short	Supereroe senza futuro	Supereroe senza futuro	0	2019	\N	\N	Short
tt10720620	short	Ponedelnik nachinaetsya v subbotu	Ponedelnik nachinaetsya v subbotu	0	2017	\N	\N	Sci-Fi,Short
tt10720624	short	Sunehari raakh	Sunehari raakh	0	2009	\N	\N	Short
tt10720636	short	Last Resort: Aspotogan	Last Resort: Aspotogan	0	2014	\N	14	Short,Sport
tt10720672	short	Mieze	Mieze	0	2019	\N	11	Drama,Short
tt10720698	short	Uprising	Uprising	0	\N	\N	44	Short
tt10720748	short	The Mary Stuart Tapes	The Mary Stuart Tapes	0	2000	\N	9	Drama,Short
tt10720754	short	vEmotion	vEmotion	0	2019	\N	40	Sci-Fi,Short
tt10720762	short	Security	Security	0	2019	\N	15	Horror,Short
