tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11580000	short	Test de Cooper	Test de Cooper	0	2015	\N	14	Comedy,Short
tt11580070	short	Dusty II: Rusty's Revenge	Dusty II: Rusty's Revenge	0	2020	\N	24	Comedy,Horror,Short
tt11580082	short	A Thousand Colours: New Colors	A Thousand Colours: New Colors	0	2013	\N	\N	Music,Short
tt11580110	short	Meet the stars	Meet the stars	0	2019	\N	30	Documentary,Short
tt11580132	short	Kingdom of Ends	Kingdom of Ends	0	2020	\N	\N	Short
tt11580134	short	La véritable histoire de Saint Nicolas	La véritable histoire de Saint Nicolas	0	2004	\N	\N	Short
tt11580142	short	Forgotten Bond	Forgotten Bond	0	2019	\N	\N	Drama,Short
tt11580148	short	Tell It All	Tell It All	0	\N	\N	\N	Drama,Short
tt11580160	short	Zanja Creek	Zanja Creek	0	2019	\N	7	Short
tt11580174	short	El Triste	El Triste	0	2020	\N	15	Drama,Short
tt11580176	short	Insignificant	Insignificant	0	\N	\N	\N	Comedy,Short
tt11580180	short	Richard Nixon	Richard Nixon	0	2019	\N	22	Biography,Short
tt11580182	short	Christmas Eve	Christmas Eve	0	2020	\N	18	Drama,Short
tt11580186	short	Ascending	Ascending	0	2014	\N	\N	Short
tt11580210	short	Jack & Jill	Jack & Jill	0	2020	\N	2	Comedy,Short
tt11580220	short	Imaginary Friend	Imaginary Friend	0	2007	\N	17	Short,Thriller
tt11580222	short	Envelope	Envelope	0	2020	\N	1	Drama,Short
tt11580226	short	The Next Big Thing	The Next Big Thing	0	2020	\N	9	Comedy,Short
tt11580232	short	The Disappearing Act	The Disappearing Act	0	2020	\N	3	Comedy,Short
tt11580240	short	The Story	The Story	0	2020	\N	2	Drama,Short
tt11580242	short	Bus Stop	Bus Stop	0	2020	\N	14	Comedy,Short
tt11580248	short	Termination	Termination	0	2020	\N	2	Drama,Short
tt11580256	short	Sobrevivendo	Sobrevivendo	0	2012	\N	26	Documentary,Short
tt11580282	short	Freetime	Freetime	0	2018	\N	5	Documentary,Short
tt11580292	short	Rosa Porto Beyond the Box	Rosa Porto Beyond the Box	0	2020	\N	\N	Documentary,Short
