tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12360004	short	Chips	Chips	0	2020	\N	7	Drama,Short
tt12360092	short	Velha Casa	Velha Casa	0	2017	\N	15	Drama,Short
tt12360150	short	Cosmorama	Cosmorama	0	2016	\N	8	Drama,Short
tt12360226	short	Routines	Routines	0	2018	\N	\N	Short,Sport
tt12360228	short	I'm Not Bad Luck (The True Story of Kesz Valdez)	I'm Not Bad Luck (The True Story of Kesz Valdez)	0	\N	\N	20	Documentary,Short
tt12360278	short	Zaplesi sa mnom Boogie	Zaplesi sa mnom Boogie	0	2020	\N	32	Comedy,Drama,Music
tt12360348	short	How to Summon Satan	How to Summon Satan	0	2019	\N	5	Action,Short
tt12360534	short	Ozone	Ozone	0	2019	\N	14	Drama,Short
tt12360746	short	Jaluli	Jaluli	0	2022	\N	\N	Family,Short
tt12360760	short	LifeIsBeautiful	LifeIsBeautiful	0	2020	\N	\N	Comedy,Short
tt12360802	short	Hype Man	Hype Man	0	2017	\N	6	Drama,Short
tt12360808	short	Coriandoli Verdi	Coriandoli Verdi	0	2020	\N	\N	Comedy,Music,Short
tt12360936	short	Rob Ford's Sobriety Coach: Inside the Manic Life & Work of Bob Marier	Rob Ford's Sobriety Coach: Inside the Manic Life & Work of Bob Marier	0	2015	\N	\N	Documentary,Short
tt12361172	short	Ud i det blå	Ud i det blå	0	2016	\N	10	Short
tt12361284	short	Stewie2k	Stewie2k	0	2018	\N	9	Documentary,Short
tt12361298	short	Empathetic Aphrodite	Empathetic Aphrodite	0	2018	\N	7	Drama,Short
tt12361354	short	Moai	Moai	0	2020	\N	4	Animation,Short
tt12361368	short	Hasta que nos dure la memoria	Hasta que nos dure la memoria	0	2020	\N	9	Documentary,Short
tt12361452	short	Catalonian Dream	Catalonian Dream	0	2020	\N	42	Documentary,Short
tt12361526	short	Selina Elise: Shine	Selina Elise: Shine	0	2020	\N	3	Music,Short
tt12361530	short	Palindromos	Palindromos	0	2016	\N	14	Short
tt12361662	short	Love Valley	Love Valley	0	2019	\N	\N	News,Short
tt12361804	short	Wingardium Furiosa	Wingardium Furiosa	0	2016	\N	\N	Animation,Short
tt12361946	short	Duet Duel	Duet Duel	0	2018	\N	4	Short
tt12361968	short	Brun sovs	Brun sovs	0	2014	\N	2	Short
tt12361976	short	Young Kanye	808s & Roommates	0	2020	\N	15	Comedy,Short
tt12362032	short	Étude de la Lumière	Étude de la Lumière	0	1923	\N	27	Documentary,Short
tt12362054	short	Aagaadhi	Aagaadhi	0	2018	\N	\N	Musical,Short
tt12362064	short	Grey	Grey	0	2013	\N	3	Animation,Short
tt12362094	short	X Therapy	X Therapy	0	2020	\N	3	Drama,Short
tt12362120	short	Food Revolution Dinner	Food Revolution Dinner	0	2017	\N	\N	Short
tt12362162	short	Los Niños	Los Niños	0	2019	\N	\N	Documentary,Short
tt12362178	short	Time Will Let Me	Time Will Let Me	0	2022	\N	17	Sci-Fi,Short
tt12362192	short	A Rabbit's Foot in the Forest	A Rabbit's Foot in the Forest	0	2020	\N	12	Horror,Short
tt12362202	short	Beating Around the Garden Bush	Beating Around the Garden Bush	0	2014	\N	2	Short
tt12362206	short	Robo Hills Texas	Robo Hills Texas	0	2022	\N	18	Short,Western
tt12362210	short	Solgryn	Solgryn	0	2020	\N	6	Short
tt12362238	short	Beneath the Bud	Beneath the Bud	0	2016	\N	15	Documentary,Short
tt12362246	short	Bravo: Machinima United	Bravo: Machinima United	0	2016	\N	30	Adventure,Comedy,Drama
tt12362254	short	Sidste omgang	Sidste omgang	0	2020	\N	12	Short
tt12362292	short	Dandelion	Dandelion	0	2019	\N	\N	Drama,Short
tt12362334	short	Posharini	Posharini	0	2018	\N	27	Drama,Short
tt12362338	short	Swimming with Fishes	Queues de poissons	0	2020	\N	8	Drama,Fantasy,Romance
tt12362344	short	Ode to the City of Angels	Ode to the City of Angels	0	2020	\N	\N	Short
tt12362350	short	HBD	HBD	0	2020	\N	7	Short
tt12362360	short	Frosh!	Frosh!	0	2020	\N	7	Comedy,Short,Sport
tt12362368	short	Il n'est jamais de parfaite vérité	Il n'est jamais de parfaite vérité	0	2019	\N	\N	Comedy,Short
tt12362406	short	Vanishing Harvest	Vanishing Harvest	0	2019	\N	\N	News,Short
tt12362454	short	Crata Repoa	Crata Repoa	0	2020	\N	\N	Short
tt12362456	short	Marie	Marie	0	2019	\N	15	Drama,Short
tt12362474	short	Fire (PoZar)	Fire (PoZar)	0	2020	\N	10	Animation,Horror,Short
tt12362478	short	Paranoia	Paranoia	0	2020	\N	9	Short,Thriller
tt12362480	short	Not Without Her	Not Without Her	0	2020	\N	24	Documentary,Short
tt12362554	short	Being Human on Tour	Being Human on Tour	0	2018	\N	\N	Documentary,Short
tt12362596	short	Closets Keep Suburban Boys Home	Closets Keep Suburban Boys Home	0	2020	\N	\N	Drama,Short
tt12362598	short	Chinese Worker	Chinese Worker	0	2020	\N	21	Short
tt12362630	short	Ei8hty-Ei8ht	Ei8hty-Ei8ht	0	2022	\N	\N	Short
tt12362632	short	Whatever You Want	Whatever You Want	0	2019	\N	7	Drama,Fantasy,Short
tt12362676	short	Dark and Beyond	Dark and Beyond	0	2020	\N	\N	Fantasy,Horror,Mystery
tt12362704	short	Lucy Choi Rock N Royal	Lucy Choi Rock N Royal	0	2019	\N	2	Music,Short
tt12362710	short	Stranger in Zion	Stranger in Zion	0	2020	\N	41	Documentary,Short
tt12362712	short	The Number Karthik Dialed	Karthik Dial Seytha Yenn	0	2020	\N	12	Drama,Romance,Short
tt12362758	short	7 Pennies	7 Pennies	0	2020	\N	10	Drama,Short
tt12362778	short	Pinpin	Pinpin	0	2021	\N	25	Short
tt12362796	short	Open and Rise	Open and Rise	0	2017	\N	4	Music,Short
tt12362810	short	Interview	Interview	0	2011	\N	14	Music,Short
tt12362836	short	Stalking Ian: The New Cut	Stalking Ian: The New Cut	0	2020	\N	\N	Comedy,Short
tt12362840	short	PSA	PSA	0	2020	\N	3	Sci-Fi,Short
tt12362842	short	British Wedding Awards 2018	British Wedding Awards 2018	0	2018	\N	4	Short
tt12362852	short	British Wedding Awards 2019	British Wedding Awards 2019	0	2019	\N	\N	Short
tt12362900	short	Off Track: Friday the 13th Fan Film	Off Track: Friday the 13th Fan Film	0	\N	\N	\N	Horror,Short,Thriller
tt12362904	short	Little Atomies	Little Atomies	0	2010	\N	15	Romance,Short
