tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8090002	short	Samsa	Samsa	0	2018	\N	7	Animation,Drama,Short
tt8090032	short	Out of Our Arms	Out of Our Arms	0	2017	\N	13	Sci-Fi,Short
tt8090034	short	Outside as inside	Outside as inside	0	2018	\N	19	Drama,Short
tt8090068	short	Oye Shaava	Oye Shaava	0	1997	\N	\N	Musical,Short
tt8090080	short	Copy & Paste	Copy & Paste	0	\N	\N	\N	Short
tt8090088	short	Hair-B-There	Hair-B-There	0	2018	\N	1	Comedy,Short
tt8090090	short	Duniya	Duniya	0	1997	\N	\N	Musical,Short
tt8090094	short	On A Scale of 1 To 10	On A Scale of 1 To 10	0	\N	\N	\N	Comedy,Short
tt8090096	short	Sagari Rayn	Sagari Rayn	0	2006	\N	\N	Musical,Short
tt8090100	short	Pyar Ka Khel	Pyar Ka Khel	0	1999	\N	\N	Musical,Short
tt8090102	short	Joni and the Banker with Nice Eyes	Joni and the Banker with Nice Eyes	0	2018	\N	4	Animation,Comedy,Romance
tt8090104	short	Liberatus	Liberatus	0	2018	\N	\N	Action,Drama,Short
tt8090112	short	Callback	Callback	0	2019	\N	\N	Drama,Short
tt8090114	short	Munda Tu Hain Punjabi Sona	Munda Tu Hain Punjabi Sona	0	1999	\N	\N	Musical,Short
tt8090126	short	The Party's Over	The Party's Over	0	2018	\N	18	Short,Thriller
tt8090130	short	Free Range Cricket Farmer	Free Range Cricket Farmer	0	2018	\N	8	Comedy,Short
tt8090134	short	Hai Na	Hai Na	0	1999	\N	\N	Musical,Short
tt8090142	short	In The Game	In The Game	0	\N	\N	\N	Comedy,Short
tt8090144	short	Bogeyman	Bogeyman	0	2017	\N	23	Comedy,Drama,Mystery
tt8090148	short	Jewels	Jewels	0	2018	\N	12	Drama,Short
tt8090158	short	Commentators & Vermouth	Commentators & Vermouth	0	2017	\N	8	Documentary,Short,Sport
tt8090182	short	L'Aqua	L'Aqua	0	2009	\N	4	Short
tt8090190	short	I Spy	I Spy	0	2018	\N	\N	Short,Thriller
tt8090208	short	Ring Finger	Ring Finger	0	2012	\N	11	Crime,Drama,Short
tt8090212	short	Cornhole: The Making of a Champion	Cornhole: The Making of a Champion	0	2004	\N	7	Comedy,Short
