tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15280060	short	Hush	Hush	0	2020	\N	7	Comedy,Short
tt15280120	short	Mayakugai no satsujin	Mayakugai no satsujin	0	1957	\N	32	Short
tt15280154	short	The Pool Party	The Pool Party	0	2013	\N	20	Drama,Short
tt15280180	short	Baloon	Baloon	0	2020	\N	4	Animation,Family,Fantasy
tt15280198	short	Soul Punch	Soul Punch	0	2021	\N	\N	Comedy,Short
tt15280214	short	When My Sun Sets	When My Sun Sets	0	2021	\N	12	Documentary,Short
tt15280216	short	Just Like You	Just Like You	0	2021	\N	19	Drama,Short
tt15280232	short	Zopa - Diamonds Into Dust	Zopa - Diamonds Into Dust	0	2021	\N	8	Crime,Short
tt15280234	short	Hysteria	Hysteria	0	2021	\N	15	Drama,Short
tt15280246	short	Chai x Cinema	Chai x Cinema	0	2021	\N	10	Documentary,Short
tt15280248	short	Vathikofto	Vathykofto	0	2021	\N	21	Comedy,Short
tt15280266	short	Cuerpos de Agua	Cuerpos de Agua	0	2019	\N	\N	Animation,Short
tt15280288	short	The Battle of Billy Joe	The Battle of Billy Joe	0	2019	\N	4	Short,Western
tt15280290	short	Corpo	Corpo	0	2019	\N	\N	Animation,Short
tt15280300	short	Inner Spark	Inner Spark	0	2021	\N	9	Drama,Short
tt15280312	short	4-ever	4-ever	0	2021	\N	4	Horror,Short
tt15280318	short	Ghost of Halloween Future pt6	Ghost of Halloween Future pt6	0	2021	\N	\N	Horror,Short
tt15280322	short	Invasión	Invasión	0	2020	\N	\N	Documentary,Short
tt15280324	short	Bhao	Bhao	0	2021	\N	19	Horror,Short
tt15280336	short	No Comment	No Comment	0	2021	\N	\N	Drama,Short
tt15280350	short	Vue de Haut	Vue de Haut	0	2021	\N	\N	Short
tt15280364	short	Chill	Chill	0	2021	\N	9	Drama,Short
tt15280384	short	We Ride Together	We Ride Together	0	2021	\N	\N	Short,Sport
tt15280394	short	Where Did You Go?	Where Did You Go?	0	\N	\N	3	Music,Short
tt15280404	short	$75,000	$75,000	0	2021	\N	14	Animation,Documentary,Short
tt15280420	short	Expedition: Rishiri	Expedition: Rishiri	0	2020	\N	\N	Short,Sport
tt15280422	short	Joseph Breton - The American Flag Series	Joseph Breton - The American Flag Series	0	2021	\N	\N	Documentary,Short
tt15280434	short	C'est tout pour nous et pour vous	C'est tout pour nous et pour vous	0	1975	\N	20	Short
tt15280442	short	Dartmouth Park	Dartmouth Park	0	2020	\N	14	Drama,Short
tt15280450	short	Surroundings	Surroundings	0	2021	\N	\N	Short,Sport
tt15280460	short	Mansfield	Mansfield	0	2021	\N	\N	Short,Sport
tt15280464	short	From the Darkness	From the Darkness	0	\N	\N	\N	Short,Western
tt15280502	short	SPACEBOY	Spaceboy	0	2021	\N	12	Drama,Short
tt15280542	short	Guinsu	Guinsu	0	2021	\N	\N	Horror,Short
tt15280556	short	Kayla	Kayla	0	2021	\N	16	Drama,Short
tt15280560	short	La restauración	La restauración	0	2017	\N	\N	Drama,Short
tt15280602	short	Sandcastles	Sandcastles	0	2019	\N	25	Drama,Short
tt15280606	short	The Chair-Maker	El fabricante de sillas	0	2020	\N	\N	Horror,Short
tt15280620	short	Tarde	Tarde	0	2021	\N	6	Drama,Short
tt15280640	short	Big Sur	Big Sur	0	\N	\N	15	Comedy,Drama,Short
tt15280642	short	Ruso	Ruso	0	2021	\N	19	Drama,Short
tt15280664	short	Móvil 9	Móvil 9	0	2020	\N	\N	Short
tt15280904	short	The Clawback	The Clawback	0	2021	\N	\N	Short
tt15280906	short	Exposure Therapy	Exposure Therapy	0	2022	\N	10	Drama,Short
tt15280932	short	S' agapo	S' agapo	0	2021	\N	\N	Drama,Short
