tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10590024	short	Weltbahnhof mit Kiosk - Wie sich Stammgäste und Flüchtlinge in Boizenburg begegnen	Weltbahnhof mit Kiosk - Wie sich Stammgäste und Flüchtlinge in Boizenburg begegnen	0	2015	\N	28	Documentary,Short
tt10590034	short	Portami al confine	Portami al confine	0	2017	\N	\N	Documentary,Short
tt10590094	short	Bik	Bik	0	2019	\N	12	Drama,Short
tt10590162	short	Third-Person Singular	Third-Person Singular	0	2019	\N	15	Drama,Fantasy,Music
tt10590206	short	Tracking	Tracking	0	2017	\N	10	Short
tt10590222	short	Séance 129	Séance 129	0	2018	\N	\N	Documentary,Short
tt10590310	short	Hearts of Glass	Hearts of Glass	0	2019	\N	\N	Drama,Short
tt10590360	short	Holden	Holden	0	2019	\N	5	Drama,Short
tt10590372	short	Mi pequeño gran samurai	Mi pequeño gran samurai	0	2019	\N	\N	Documentary,Short
tt10590386	short	Faces of EMS	Faces of EMS	0	2019	\N	23	Short
tt10590394	short	Zavrnitev	Zavrnitev	0	2019	\N	9	Drama,Short
tt10590410	short	Cryptid	Cryptid	0	2019	\N	10	Comedy,Short
tt10590416	short	Passenger	Passenger	0	2019	\N	6	Drama,Short
tt10590426	short	Edgar in love	Edgar in love	0	2008	\N	24	Comedy,Short
tt10590438	short	Pavement	Pavement	0	2020	\N	10	Short
tt10590448	short	China Not China	China Not China	0	2019	\N	14	Short
tt10590472	short	Im 'Brummi' bumst sichs besser!	Im 'Brummi' bumst sichs besser!	1	1975	\N	15	Adult,Short
tt10590494	short	Rage	Rage	0	2018	\N	\N	Short,Thriller
tt10590514	short	Die spritzfreudige Erbengemeinschaft	Die spritzfreudige Erbengemeinschaft	1	\N	\N	\N	Adult,Short
tt10590526	short	The Move	The Move	0	2019	\N	5	Comedy,Short
tt10590560	short	Alles Geht. Nichts Muss	Alles Geht. Nichts Muss	0	2019	\N	16	Short
tt10590564	short	Blue Day	Blue Day	0	2019	\N	22	Drama,Short
tt10590578	short	Thyroid	Thyroid	0	2008	\N	9	Short
tt10590586	short	Le Fétichiste	Le Fétichiste	0	2014	\N	3	Short
tt10590684	short	The Anniversary	The Anniversary	0	2017	\N	\N	Drama,Short
tt10590736	short	Always Going Never Gone	Always Going Never Gone	0	2019	\N	\N	Drama,Fantasy,Short
tt10590748	short	Rhythm of Six	Rhythm of Six	0	\N	\N	\N	Fantasy,Short
tt10590750	short	Tomorrow Together	Tomorrow Together	0	2018	\N	\N	Drama,Short
tt10590798	short	Lúcia e Conceição	Lúcia e Conceição	0	1974	\N	26	Documentary,Drama,Short
tt10590960	short	George.	George.	0	2019	\N	\N	Short,Thriller
tt10591028	short	Intersection	Intersection	0	2021	\N	\N	Sci-Fi,Short
tt10591184	short	Checkmate	Checkmate	0	2017	\N	\N	Short
tt10591186	short	Replicante	Replicante	0	2017	\N	\N	Drama,Short
tt10591194	short	Junkie	Junkie	0	2019	\N	5	Comedy,Short
tt10591236	short	Chrysalis	Chrysalis	0	2018	\N	15	Drama,Short
tt10591290	short	Lost Horizon	Lost Horizon	0	1985	\N	26	Documentary,Short
tt10591310	short	Választás elött	Választás elött	0	1953	\N	\N	Documentary,Short
tt10591336	short	A Luta do Povo - Alfabetização em Santa Catarina	A Luta do Povo - Alfabetização em Santa Catarina	0	1976	\N	25	Documentary,History,Short
tt10591422	short	Due Date	Due Date	0	2014	\N	\N	Comedy,Short
tt10591426	short	A szabadságért	A szabadságért	0	1953	\N	\N	Documentary,Short
tt10591442	short	The Eternal Wife	The Eternal Wife	0	2019	\N	14	Comedy,Drama,Romance
tt10591446	short	Nontu Banerjee in China	Nontu Banerjee in China	0	2006	\N	\N	Comedy,Short
tt10591568	short	Simmer	Simmer	0	2019	\N	8	Drama,Short
tt10591614	short	Jazz Lady	Jazz Lady	0	2018	\N	\N	Short,Thriller
tt10591726	short	Til Death	Til Death	0	2018	\N	5	Short
tt10591828	short	Tarheel	Tarheel	0	2018	\N	\N	Documentary,Short
tt10591880	short	Ponte de Londres	Ponte de Londres	0	2019	\N	9	Short,Thriller
tt10591948	short	Hallo Mom	Hallo Mom	0	2018	\N	\N	Short
tt10591960	short	The Girl from Green Willow	The Girl from Green Willow	0	1975	\N	10	Short
tt10591980	short	The Sea Is My Brother	The Sea Is My Brother	0	2018	\N	30	Documentary,Short
tt10591982	short	Look Before You Leap	Look Before You Leap	0	2021	\N	11	Documentary,Short
tt10591986	short	Haven't You Heard	Haven't You Heard	0	\N	\N	\N	Short
tt10592000	short	Innate	Innate	0	2019	\N	\N	Documentary,Short
tt10592006	short	Data Cults	Data Cults	0	2019	\N	\N	Documentary,Short
tt10592008	short	SOS... save our sex	SOS... save our sex	1	\N	\N	17	Adult,Short
tt10592016	short	Metalleia Kassandras	Metalleia Kassandras	0	2014	\N	15	Documentary,Short
tt10592024	short	O Meu País Não Existe	O Meu País Não Existe	0	2019	\N	20	Documentary,Short
tt10592038	short	Heisse Paare	Heisse Paare	1	1977	\N	17	Adult,Short
tt10592054	short	La Comelona	La Comelona	0	2019	\N	\N	Horror,Short
tt10592058	short	Bakta Rider II	Bakta Rider II	0	2000	\N	22	Comedy,Short
tt10592062	short	Passage	Passage	0	2019	\N	5	Animation,Short
tt10592064	short	Gesellschaftsspiele	Gesellschaftsspiele	1	1977	\N	21	Adult,Short
tt10592076	short	Låna mig en miljon	Låna mig en miljon	0	1959	\N	19	Comedy,Short
tt10592080	short	Schwarze Messe	Schwarze Messe	1	1979	\N	17	Adult,Short
tt10592102	short	Bakta Rider III	Bakta Rider III	0	2007	\N	24	Comedy,Short
tt10592142	short	The Hog	The Hog	0	2019	\N	16	Drama,Short
tt10592148	short	What Goes Around, Comes Around	What Goes Around, Comes Around	0	2019	\N	10	Comedy,Short
tt10592158	short	Dilly Dally - Purple Rage	Dilly Dally - Purple Rage	0	2015	\N	\N	Music,Short
tt10592174	short	Traitrs - Thin Flesh	Traitrs - Thin Flesh	0	2018	\N	\N	Music,Short
tt10592226	short	Stair	Stair	0	2019	\N	8	Animation,Short
tt10592234	short	Programm - Jukai	Programm - Jukai	0	2016	\N	\N	Short
tt10592250	short	Race	Race	0	2019	\N	4	Action,Short
