tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5400472	short	Yuletide Up	Yuletide Up	0	2010	\N	21	Comedy,Short
tt5402668	short	Was übrig bleibt	Was übrig bleibt	0	2015	\N	13	Drama,Short
tt5402674	short	Gavran	Gavran	0	1973	\N	7	Short
tt5402692	short	Justice & Vengeance	Justice & Vengeance	0	2017	\N	\N	Short,Western
tt5402734	short	Blue Light City	Blue Light City	0	2016	\N	18	Short
tt5402738	short	This House Matters	This House Matters	0	2016	\N	31	Documentary,Short
tt5402740	short	Misalignment	Misalignment	0	2016	\N	17	Comedy,Romance,Short
tt5402746	short	We Three Kings	We Three Kings	0	2011	\N	42	Comedy,Short
tt5402752	short	Emty Drive	Emty Drive	0	2016	\N	11	Comedy,Fantasy,Mystery
tt5404970	short	Vowels	Vowels	0	1973	\N	\N	Short
tt5404976	short	Savior	Savior	0	2016	\N	\N	Short
tt5406456	short	Wings for Victory	Wings for Victory	0	2017	\N	13	Drama,Short,War
tt5406464	short	Asking for It	Asking for It	0	2016	\N	\N	Comedy,Short
tt5408670	short	Way Black in Time: Series	Way Black In Time: Series	0	2015	\N	9	Adventure,Animation,History
tt5408674	short	One Day in Her Life	One Day in Her Life	0	2015	\N	\N	Drama,Short
tt5409412	short	The First Photo of Me Ever Taken	The First Photo of Me Ever Taken	0	1972	\N	1	Short
