tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12090086	short	Jhonny Jacket e l'occhio sulla torre	Jhonny Jacket e l'occhio sulla torre	0	2016	\N	\N	Crime,Short
tt12090088	short	De Overval	De Overval	0	2015	\N	\N	Comedy,Short
tt12090090	short	Si loin mes soeurs	Si loin mes soeurs	0	2020	\N	35	Drama,Short
tt12090228	short	Utakata shinopushisu;	Utakata shinopushisu;	0	2019	\N	35	Animation,Short
tt12090238	short	Under Current	Under Current	0	2011	\N	5	Short
tt12090240	short	Signify	Signify	0	2019	\N	6	Short
tt12090246	short	The Mission	The Mission	0	2020	\N	\N	Action,Comedy,Sci-Fi
tt12090274	short	Oscillation	Oscillation	0	2020	\N	3	Short
tt12090290	short	Dissociative Amnesia	Dissociative Amnesia	0	2020	\N	3	Short
tt12090304	short	Morning Dreams	Morning Dreams	0	2019	\N	18	Short
tt12090368	short	Treasure of Dreams (Manggad sa Pangandoy)	Treasure of Dreams (Manggad sa Pangandoy)	0	2019	\N	\N	Documentary,Short
tt12090376	short	Dreaming	Dreaming	0	2015	\N	4	Short
tt12090518	short	Dubbees	Dubbees	0	2019	\N	\N	Documentary,Short
tt12090608	short	Hunters - Global Pandemic	Hunters - Global Pandemic	0	2020	\N	\N	Action,Short,Thriller
tt12090790	short	Jonny	Jonny	0	2019	\N	3	Drama,Short,Thriller
tt12091000	short	Onanerende subjekter	Onanerende subjekter	0	2020	\N	10	Short
tt12091384	short	Out of the Woods	Out of the Woods	0	2019	\N	\N	Horror,Short
tt12091400	short	The App	The App	0	2020	\N	14	Comedy,Sci-Fi,Short
tt12091496	short	Brussels Based Film Maker Rocio Álvarez	Rocío Álvarez	0	\N	\N	3	Biography,Documentary,Short
tt12091598	short	Surprising South Dakota	Surprising South Dakota	0	1971	\N	9	Documentary,Short
tt12091648	short	Goodbye	Goodbye	0	2020	\N	5	Drama,Short
tt12091700	short	Acta est fabula	Acta est fabula	0	2019	\N	7	Drama,Short
tt12091974	short	Desire Is Enough	Desire Is Enough	0	2018	\N	1	Animation,Short
tt12092084	short	Son of a Crime	Son of a Crime	0	2020	\N	11	Action,Crime,Drama
tt12092100	short	A Sheltered Rehearsal	A Sheltered Rehearsal	0	2020	\N	\N	Comedy,Short
tt12092172	short	The Greatest Love Story Ever Told	The Greatest Love Story Ever Told	0	2011	\N	\N	Drama,Short
tt12092274	short	Mischief	Mischief	0	2019	\N	\N	Mystery,Short
tt12092276	short	I Fred	I Fred	0	2020	\N	10	Mystery,Short
tt12092302	short	Dia De Los Muertos	Dia De Los Muertos	0	2013	\N	\N	Drama,Short
tt12092326	short	Levítico 11	Levítico 11	0	2020	\N	16	Comedy,Short
tt12092354	short	En kveld i oktober	En kveld i oktober	0	2018	\N	5	Drama,Short
tt12092374	short	Papergirl	Papergirl	0	\N	\N	25	Short
tt12092376	short	Grey Zone	Grey Zone	0	2020	\N	10	Drama,Short
tt12092388	short	The Beginning of the end	The Beginning of the end	0	2020	\N	\N	Drama,Short
tt12092396	short	Kron eller mynt	Kron eller mynt	0	2017	\N	\N	Drama,Short
tt12092400	short	The Witness	The Witness	0	2020	\N	12	Short,Thriller
tt12092422	short	Home Bound	Home Bound	0	2020	\N	5	Comedy,Short
tt12092432	short	Ikkyu-san and the Mischievous Princess	Ikkyu-san to Yancha-hime	0	1978	\N	\N	Animation,Comedy,History
tt12092434	short	Hourglass	Hourglass	0	2019	\N	21	Drama,Short
tt12092442	short	American Damnation	American Damnation	0	2021	\N	\N	Mystery,Short,Thriller
tt12092444	short	The Knot	The Knot	0	2020	\N	9	Drama,Short
tt12092458	short	Fair Play	Fair-play: Les faiseurs de fête	0	1998	\N	28	Documentary,Short
tt12092460	short	Table Talk	Table Talk	0	2021	\N	\N	Comedy,Short
tt12092500	short	The One in My Dream	The One in My Dream	0	2019	\N	\N	Comedy,Short
tt12092504	short	Wildman	Wildman	0	\N	\N	\N	Comedy,Drama,Music
