tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12880006	short	All of the Lights	All of the Lights	0	2020	\N	14	Drama,Short
tt12880040	short	The Fisher's Cot	The Fisher's Cot	0	2010	\N	24	History,Short
tt12880046	short	Fempocalypse	Fempocalypse	0	2019	\N	\N	Short
tt12880050	short	Speed of Destruction	Speed of Destruction	0	2017	\N	9	Sci-Fi,Short
tt12880072	short	Kaleidoscope	Kaleidoscope	0	2011	\N	\N	Fantasy,Short
tt12880120	short	Gibney's Island	Gibney's Island	0	2011	\N	14	Action,Short
tt12880154	short	The Light Box	The Light Box	0	2012	\N	\N	Fantasy,Short
tt12880170	short	Sesión de Memoria	Sesión de Memoria	0	2020	\N	3	Short
tt12880210	short	I Am Not A Work of Art	I Am Not A Work of Art	0	2015	\N	\N	Short
tt12880212	short	Rockin' the Cruise	Rockin' the Cruise	0	2020	\N	\N	Comedy,Short
tt12880344	short	Pitted	Pitted	0	2020	\N	3	Comedy,Horror,Short
tt12880346	short	Corte Final	Corte Final	0	2016	\N	10	Short
tt12880348	short	Ehrenmänner	Ehrenmänner	0	1966	\N	9	Documentary,Short
tt12880422	short	Tartarus	Tartarus	0	2020	\N	10	Drama,Short
tt12880476	short	Emulation	Emulation	0	2020	\N	6	Comedy,Drama,Musical
tt12880532	short	The Famous Five Save the Day	The Famous Five Save the Day	0	2018	\N	5	Comedy,Short
tt12880534	short	The Veil of Isolation	The Veil of Isolation	0	2021	\N	\N	Horror,Short
tt12880540	short	Liebesbriefe 66	Liebesbriefe 66	0	1966	\N	30	Documentary,Short
tt12880552	short	Outsider	Outsider	0	2020	\N	\N	Short,Thriller
tt12880584	short	A Matter of Time	A Matter of Time	0	2019	\N	\N	Drama,Short
tt12880594	short	The Essence of Spring	El olor de la primavera	0	2020	\N	16	Drama,Short
tt12880606	short	Landon Dies	Landon Dies	0	2020	\N	\N	Horror,Short
tt12880620	short	Pilgrim	Pilgrim	0	2014	\N	\N	Documentary,Short
tt12880626	short	Yellow Roses	Yellow Roses	0	2019	\N	\N	Drama,Short
tt12880628	short	Threshold	Threshold	0	2020	\N	\N	Short,Thriller
