tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8100058	short	Stilleben	Stilleben	0	1989	\N	5	Short
tt8100114	short	Arkhipelagos (Navigating the Tides of Time)	Arkhipelagos (Navigating the Tides of Time)	0	2013	\N	20	Short
tt8100118	short	Zero One	Zero One	0	2019	\N	24	Drama,Short
tt8100358	short	Unvoiced	Unvoiced	0	2018	\N	\N	Drama,Short
tt8100370	short	Boxes	Boxes	0	2018	\N	11	Comedy,Drama,Short
tt8100444	short	Herz Schlag	Herz Schlag	0	2015	\N	\N	Drama,Short
tt8100764	short	The Chinese Man	The Chinese Man	0	2018	\N	\N	Drama,Short
tt8100818	short	Roadmap Jerusalem	Roadmap Jerusalem	0	2018	\N	27	Documentary,Short
tt8100838	short	Good Girls	Good Girls	0	2017	\N	10	Comedy,Short
tt8100840	short	Midnight Story	Midnight Story	0	2017	\N	4	Animation,Short
tt8100842	short	Frangipani Rising	Frangipani Rising	0	2020	\N	30	Drama,Short
tt8100854	short	We Vanish	We Vanish	0	2018	\N	23	Crime,Drama,Short
tt8100964	short	Far Away Trains	Far Away Trains	0	2015	\N	5	Drama,Short
tt8101004	short	Gone Fishing	Gone Fishing	0	2017	\N	16	Documentary,Short
tt8101034	short	Putta	Putta	0	2016	\N	28	Documentary,Short
tt8101036	short	As father as daughter	As father as daughter	0	\N	\N	\N	Drama,Short
tt8101178	short	Wavorly: Strangers in Love	Wavorly: Strangers in Love	0	2017	\N	\N	Music,Short
tt8101188	short	Bienvenido al Infierno	Bienvenido al Infierno	0	2018	\N	\N	Horror,Short
tt8101202	short	Cycle	Cycle	0	2015	\N	\N	Short
tt8101328	short	Solitaire	Solitaire	0	2018	\N	21	Drama,Short
tt8101330	short	Waste	Waste	0	2018	\N	\N	Drama,Short
tt8101332	short	Fenêtre	Fenêtre	0	2016	\N	29	Drama,Short
tt8101340	short	Hoot	Hoot	0	2016	\N	2	Horror,Short
tt8101380	short	King Nebuchadnezzar	King Nebuchadnezzar	0	2015	\N	\N	Short
tt8101406	short	Into My Life	Into My Life	0	2018	\N	15	Documentary,Short
tt8101408	short	Praise/A Lone Man	Praise/A Lone Man	0	2018	\N	8	Drama,Short
tt8101426	short	Rickie's Toys	Rickie's Toys	0	2017	\N	\N	Short
tt8101444	short	Sick Day	Sick Day	0	2018	\N	12	Comedy,Short
tt8101446	short	Awakening	Awakening	0	2018	\N	11	Comedy,Drama,Romance
tt8101448	short	Joy	Joy	0	2017	\N	15	Drama,Short
tt8101450	short	Tsar Bomba	Tsar Bomba	0	2018	\N	14	Drama,Short
tt8101452	short	Metastaaten: Metastasises	Metastaaten: Metastasises	0	2018	\N	10	Adventure,Drama,Short
tt8101476	short	Blood is Spirit	Blood is Spirit	0	2017	\N	16	Short,Thriller
tt8101480	short	Sagip	Sagip	0	2014	\N	\N	Short
tt8101504	short	Gordito: A Musical	Gordito: A Musical	0	2018	\N	\N	Musical,Short
tt8101526	short	The Lady from Long Island City	The Lady from Long Island City	0	2019	\N	\N	Short,Thriller
tt8101568	short	What's he building in there?	What's he building in there?	0	2005	\N	\N	Short,Thriller
tt8101630	short	L'heure où blanchit la campagne	L'heure où blanchit la campagne	0	2016	\N	\N	Drama,Short
tt8101634	short	Sssshhhh!!	Sssshhhh!!	0	2006	\N	\N	Mystery,Short
tt8101656	short	Chinese Soul Food	Chinese Soul Food	0	2017	\N	28	Drama,Romance,Short
tt8101658	short	A Caixa	A Caixa	0	2004	\N	\N	Short
tt8101688	short	Colorblind	Colorblind	0	2018	\N	10	Short
tt8101692	short	Six Degrees of Illumination	Six Degrees of Illumination	0	2018	\N	13	Drama,Short
tt8101708	short	#nofilter	#nofilter	0	2019	\N	14	Drama,Short
tt8101714	short	Trailer for NECRO	Trailer for NECRO	0	2018	\N	3	Horror,Short
tt8101716	short	Sniff	Sniff	0	2018	\N	\N	Comedy,Short
tt8101736	short	Snap	Snap	0	2018	\N	10	Horror,Short
tt8101762	short	WÄHRENDDESSEN 5	WÄHRENDDESSEN 5	0	2017	\N	10	Drama,Short
tt8101786	short	Friendly Faces	Friendly Faces	0	2014	\N	8	Comedy,Short
tt8101802	short	Una Extraña Caja	Una Extraña Caja	0	2017	\N	\N	Horror,Short
tt8101808	short	Hypnagogia	Hypnagogia	0	2018	\N	5	Short
tt8101810	short	Pousette and the Pirates: The Journey of a Show	Pousette and the Pirates: The Journey of a Show	0	2017	\N	\N	Short
tt8101818	short	Writer's Block	Writer's Block	0	2017	\N	7	Comedy,Short
tt8101826	short	The Pistol	The Pistol	0	2018	\N	10	Comedy,Short
tt8101830	short	Horrorcore	Horrorcore	0	2018	\N	\N	Horror,Short
tt8101838	short	Jade	Jade	0	\N	\N	\N	Drama,Short
tt8101872	short	Let Me Go: Mathew V	Let Me Go: Mathew V	0	2018	\N	\N	Music,Short
tt8101878	short	Hometown Dan	Hometown Dan	0	2018	\N	12	Drama,Short
tt8101880	short	EIASM: 10th Anniversary	EIASM: 10th Anniversary	0	2003	\N	28	Documentary,Short
tt8101888	short	To må man være	To må man være	0	2010	\N	9	Music,Short
tt8101898	short	Shutter: A Majestic Hotel Story	Shutter: A Majestic Hotel Story	0	2015	\N	\N	Mystery,Short
tt8101916	short	Donald Schreiner: A Documentary	Donald Schreiner: A Documentary	0	1993	\N	30	Documentary,Short
tt8101942	short	KARE-TV Behind the Scenes: Iowa Caucus	KARE-TV Behind the Scenes: Iowa Caucus	0	1992	\N	30	Documentary,Short
tt8101946	short	Curb Check	Curb Check	1	2018	\N	\N	Adult,Comedy,Drama
tt8101948	short	Space Riders	Space Riders	0	2013	\N	27	Music,Short
tt8101964	short	TV News Behind the Scenes: 1992 Political Conventions	TV News Behind the Scenes: 1992 Political Conventions	0	1993	\N	26	Documentary,Short
tt8101968	short	In Defence of Mansplaining	In Defence of Mansplaining	0	\N	\N	43	Short
tt8101984	short	My Mumblecore//Personal Brand	My Mumblecore//Personal Brand	0	2016	\N	\N	Short
tt8102008	short	Rachel and Justin	Rachel and Justin	0	2018	\N	6	Drama,Short
tt8102040	short	No Matter What	No Matter What	0	2017	\N	\N	Sci-Fi,Short
tt8102044	short	End of the Beginning	End of the Beginning	0	2015	\N	10	Short
tt8102048	short	Love and Hate	Love and Hate	0	2018	\N	2	Short,War
tt8102050	short	La Revancha Del Bastardo Que Come Pasta Con Aceite De Sesamo	La Revancha Del Bastardo Que Come Pasta Con Aceite De Sesamo	0	2018	\N	3	Comedy,Short
tt8102074	short	Extraction	Extraction	0	2016	\N	\N	Action,Short
tt8102078	short	Surveil	Surveil	0	2015	\N	12	Short
tt8102098	short	The Blarney Stone	The Blarney Stone	0	2018	\N	2	Comedy,Short
tt8102100	short	The Bridge Where The Leaves Never Fall	The Bridge Where The Leaves Never Fall	0	2018	\N	\N	Drama,Short
tt8102194	short	Number 6	Number 6	0	\N	\N	30	Documentary,Short
tt8102200	short	Passage	Passage	0	2010	\N	7	Drama,Short
tt8102374	short	Trapped	Trapped	0	2018	\N	\N	Short,Thriller
tt8102386	short	Pursuit of Justice	Pursuit of Justice	0	2018	\N	37	Documentary,Short
tt8102388	short	Nevertheless, She Auditioned	Nevertheless, She Auditioned	0	2018	\N	5	Comedy,Short
tt8102422	short	A Risky Gambit	A Risky Gambit	0	2018	\N	\N	Comedy,Short
tt8102426	short	A Rocket Story	A Rocket Story	0	2018	\N	8	Sci-Fi,Short
tt8102432	short	The Celebration of the Banshee	The Celebration of the Banshee	0	2018	\N	6	Horror,Short
tt8102462	short	Do you even weekend	Do you even weekend	0	2016	\N	\N	Comedy,Short
tt8102466	short	Do It	Do It	0	2017	\N	\N	Drama,Short
tt8102468	short	Hotline	Hotline	0	2017	\N	8	Action,Short
