tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12830092	short	Go Get 'Em, Denim!	Go Get 'Em, Denim!	0	2017	\N	4	Animation,Short
tt12830134	short	Unerhört	Unerhört	0	2019	\N	\N	Drama,Short
tt12830382	short	Brinery Promenade	Brinery Promenade	0	2016	\N	3	Animation,Short
tt12830466	short	Los Angeles Fever Dream	Los Angeles Fever Dream	0	2020	\N	22	Drama,Short
tt12830516	short	More Than a Few Degrees Off	More Than a Few Degrees Off	0	2021	\N	34	Adventure,Drama,Sci-Fi
tt12830636	short	Safe Word	Safe Word	0	2020	\N	4	Comedy,Short
tt12830816	short	Dinner with Peter	Dinner with Peter	0	2020	\N	\N	Comedy,Short
tt12830882	short	Black Man Stand	Black Man Stand	0	2018	\N	\N	Short
tt12830894	short	2nd Opinions	2nd Opinions	0	2018	\N	12	Drama,Short
tt12830912	short	Black Girl Magic	Black Girl Magic	0	2018	\N	\N	Short
tt12830920	short	Bunbury: Como un millón de dólares	Bunbury: Como un millón de dólares	0	2020	\N	\N	Music,Short
tt12830990	short	The Mask Revolution	The Mask Revolution	0	2020	\N	2	Comedy,Short
tt12831038	short	Reservoir Docs	Reservoir Docs	0	2019	\N	5	Sci-Fi,Short
tt12831044	short	The Crucible	The Crucible	0	2020	\N	9	Drama,Romance,Short
tt12831048	short	Death	Death	0	2019	\N	\N	Short
tt12831094	short	Aubade	Aubade	0	2020	\N	13	Short
tt12831158	short	Arduous	Arduous	0	2020	\N	10	Drama,Short
tt12831204	short	Stalkers Part I	Stalkers Part I	0	2020	\N	\N	Action,Short,Thriller
tt12831206	short	Coronagi Picnic	Coronagi Picnic	0	2020	\N	5	Drama,Short
tt12831210	short	Let It Slide	Let It Slide	0	2016	\N	17	Short
tt12831216	short	Firefly	Centella	0	2019	\N	17	Documentary,Short
tt12831246	short	Anubhutir Golpo	Anubhutir Golpo	0	2017	\N	22	Short,Thriller
tt12831278	short	Losing Streak	Losing Streak	0	2019	\N	10	Fantasy,Short
tt12831282	short	We Go	We Go	0	2020	\N	4	Music,Short
tt12831304	short	Hecklers	Hecklers	0	2020	\N	13	Comedy,Drama,Short
tt12831344	short	Letter of Forgiveness	Bilet de iertare	0	2020	\N	15	Drama,Short
tt12831358	short	UnderMind	UnderMind	0	2020	\N	\N	Drama,Sci-Fi,Short
tt12831362	short	Blueberry	Blueberry	0	2019	\N	\N	Drama,Short
tt12831368	short	Me veras volver	Me veras volver	0	2012	\N	\N	Drama,Short
tt12831390	short	Saudades	Saudades	0	2021	\N	\N	Drama,Short
tt12831394	short	Senior Discount'd	Senior Discount'd	0	2020	\N	30	Drama,Short
tt12831396	short	Síntomas	Síntomas	0	2020	\N	8	Drama,Short
tt12831450	short	3ºA	3ºA	0	2017	\N	7	Horror,Short
tt12831464	short	Anar (Pomegranate)	Anar (Pomegranate)	0	2021	\N	24	Documentary,Short
tt12831468	short	Low Videodance	Low Videodance	0	2019	\N	\N	Drama,Music,Short
tt12831470	short	Adelfas	Adelfas	0	2017	\N	\N	Drama,Short
tt12831494	short	14 Days in Hell	14 Days in Hell	0	2020	\N	4	Short
tt12831546	short	Bury a Friend	Billie Eilish - Bury a Friend (ASL)	0	2019	\N	2	Horror,Short
tt12831556	short	Safety Driver	Safety Driver	0	2018	\N	\N	Comedy,Short
tt12831568	short	Visões de Claudeciro	Visões de Claudeciro	0	2020	\N	19	Horror,Short
tt12831570	short	Chinese Girl Wants Vote	Chinese Girl Wants Vote	0	2020	\N	\N	Documentary,Short
tt12831590	short	Signs	Signs	0	2020	\N	2	Short
tt12831602	short	Don't Die	Don't Die	0	2020	\N	3	Music,Short
tt12831610	short	Psychotica	Psychotica	0	2021	\N	11	Horror,Short
tt12831612	short	In the Dark: Another 80's Slasher Flick	In the Dark: Another 80's Slasher Flick	0	2020	\N	\N	Horror,Short
tt12831622	short	The Carducci Talent Show	The Carducci Talent Show	0	2021	\N	36	Comedy,Horror,Short
tt12831662	short	Beneva's Christmas Special	Beneva's Christmas Special	0	2014	\N	\N	Comedy,Short
tt12831666	short	Moebius	Moebius	0	2020	\N	8	Comedy,Short
tt12831680	short	My City	My City	0	2018	\N	4	Short
tt12831692	short	Transmuta	Transmuta	0	2019	\N	\N	Animation,Short
tt12831700	short	New Soul	New Soul	0	2020	\N	9	Fantasy,Short
tt12831720	short	Repent	Repent	0	2020	\N	\N	Comedy,Short
tt12831732	short	Anular	Anular	0	2011	\N	8	Short,Thriller
tt12831770	short	Canción de cuna	Canción de cuna	0	2009	\N	9	Short,Thriller
tt12831792	short	Zindagi V1.0	Zindagi V1.0	0	2020	\N	\N	Romance,Short
tt12831794	short	Castaways	Castaways	0	2013	\N	18	Documentary,Short
tt12831806	short	Joules	Joules	0	2017	\N	\N	Sci-Fi,Short
tt12831808	short	How You See Me	How You See Me	0	2020	\N	\N	Comedy,Short
tt12831828	short	Casting	Casting	0	2016	\N	9	Short,Thriller
tt12831854	short	What It Takes	What It Takes	0	2020	\N	\N	Horror,Short
tt12831860	short	Run, Hide, Pray	Run, Hide, Pray	0	2020	\N	9	Horror,Short
tt12831868	short	Pop Up	Pop Up	0	2020	\N	\N	Drama,Short
tt12831874	short	One. Two. Three. Die.	One. Two. Three. Die.	0	2018	\N	\N	Drama,Short
tt12831906	short	Blackout	Blackout	0	2021	\N	17	Sci-Fi,Short
tt12831948	short	La Flaca	La Flaca	0	2020	\N	\N	Comedy,Short
tt12831976	short	Fortress Formosa	Fortress Formosa	0	1958	\N	10	Documentary,Short
tt12831988	short	This is No Time	This is No Time	0	2020	\N	3	Short
tt12832032	short	Friend Needed	Friend Needed	0	\N	\N	\N	Drama,Short
tt12832102	short	The Spark	The Spark	0	\N	\N	\N	Short
tt12832106	short	Finding Squatters	Finding Squatters	0	2020	\N	10	Horror,Short
tt12832108	short	Afrodisiac	Afrodisiac	0	2021	\N	\N	Comedy,Short
tt12832118	short	Who's the Fool?	Who's the Fool?	0	2020	\N	5	Mystery,Short
tt12832152	short	Greed	Greed	0	2004	\N	44	Short
tt12832800	short	Inertia	Inertia	0	2020	\N	7	Short
tt12832804	short	Byte: The Prequel	Byte: The Prequel	0	2018	\N	6	Drama,Music,Short
tt12832808	short	Weekend Affair	Weekend Affair	0	2020	\N	\N	Romance,Short
tt12832908	short	Luna	Luna	0	2021	\N	14	Sci-Fi,Short
tt12832930	short	Universal You - Torn	Universal You - Torn	0	2020	\N	4	Music,Short
tt12832932	short	Let's Call it Valencia	Let's Call it Valencia	0	2009	\N	11	Drama,Short
tt12832934	short	Guise	Guise	0	2020	\N	\N	Short
tt12832986	short	Doris: Tales of a Bathtub Warrior	Doris: Tales of a Bathtub Warrior	0	2020	\N	7	Short
tt12832992	short	Fine Lines	Fine Lines	0	2020	\N	\N	Documentary,Short
tt12833000	short	Olga	Olga	0	2022	\N	\N	Drama,Short
tt12833024	short	All That You Loved	All That You Loved	0	2020	\N	7	Mystery,Short
tt12833040	short	Fred Forever	Fred Forever	0	2020	\N	13	Comedy,Romance,Short
tt12833042	short	3+2	3+2	0	2019	\N	13	Sci-Fi,Short,Thriller
tt12833064	short	Asvins	Asvins	0	2020	\N	20	Horror,Short
tt12833114	short	Rise	Rise	0	2018	\N	5	History,Short
tt12833116	short	Namo Narayan	Namo Narayan	0	2020	\N	\N	Short
tt12833120	short	Once Upon a Time in a Village	Bir Zamanlar Bir Köyde	0	2015	\N	13	Drama,Short
tt12833124	short	Ceska Kanada vypravuje	Ceska Kanada vypravuje	0	2020	\N	\N	Short
tt12833126	short	Hizia	Hizia	0	2020	\N	20	Drama,Short
