tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14260010	short	Unprotected	Unprotected	0	2019	\N	5	Drama,Short
tt14260016	short	Masterkaka - The Teacher Uncle	Masterkaka - The Teacher Uncle	0	2020	\N	20	Drama,Short
tt14260030	short	First Wednesday in July	First Wednesday in July	0	2019	\N	20	Documentary,Music,Short
tt14260078	short	Vessels	Vessels	0	2020	\N	\N	Short
tt14260082	short	Pain, peinture et accordéon	Pain, peinture et accordéon	0	2005	\N	8	Short
tt14260098	short	Daguerréotypes objets photographiques	Daguerréotypes objets photographiques	0	2005	\N	6	Short
tt14260104	short	The Breakdown	The Breakdown	0	2021	\N	\N	Drama,Short
tt14260120	short	Fete de la musique	Fete de la musique	0	2005	\N	3	Short
tt14260156	short	Bandi	Bandi	0	2021	\N	40	Documentary,Short
tt14260180	short	A Chat with Nini	A Chat with Nini	0	2019	\N	1	Short
tt14260188	short	6 Coups	6 Coups	0	2021	\N	\N	Drama,Short
tt14260198	short	Haggling	Haggling	0	2021	\N	\N	Drama,Short
tt14260200	short	Equal Treatment	Equal Treatment	0	2020	\N	3	Action,Short
tt14260202	short	Borcane pline cu orice S.R.L.	Borcane pline cu orice S.R.L.	0	\N	\N	22	Comedy,Short
tt14260204	short	Derginin Hikayesi	Derginin Hikayesi	0	2021	\N	42	Documentary,Short
tt14260220	short	Venecek pisni	Venecek pisni	0	1955	\N	10	Animation,Family,Music
tt14260270	short	The Dress	The Dress	0	2011	\N	\N	Drama,Short
tt14260300	short	Pamietnik: Stanislaw	Pamietnik: Stanislaw	0	2021	\N	\N	Short,War
tt14260312	short	Fight Master	Fight Master	0	2020	\N	3	Action,Short
tt14260526	short	Vendredi soir	Vendredi soir	0	2021	\N	\N	Drama,Short
tt14260528	short	My Pistachio	My Pistachio	0	2018	\N	20	Romance,Short
tt14260562	short	L'autostoppeur	L'autostoppeur	0	\N	\N	\N	Mystery,Short
tt14260570	short	A Occuper	A Occuper	0	2021	\N	\N	Documentary,Short
tt14260584	short	Team Player	Team Player	0	2019	\N	\N	Drama,Short
tt14260588	short	Maniac Cats	Maniac Cats	0	2021	\N	\N	Horror,Short
tt14260602	short	The Infinite Hotel Paradox	The Infinite Hotel Paradox	0	2014	\N	6	Animation,Documentary,Short
tt14260636	short	Al Ghawali	Al Ghawali	0	2015	\N	\N	Documentary,Short
tt14260642	short	Keräilijän muotokuva	Keräilijän muotokuva	0	2013	\N	12	Documentary,Short
tt14260652	short	Kinder unserer Zeit (children of our time)	Kinder unserer Zeit (children of our time)	0	2019	\N	8	Short
tt14260656	short	Al Forsan	Al Forsan	0	2015	\N	\N	Documentary,Short
tt14260668	short	Hanhum	Hanhum	0	2016	\N	\N	Documentary,Short
tt14260682	short	Winding Down	Winding Down	0	2019	\N	4	Drama,Short
tt14260706	short	Frère et Soeur	Frère et Soeur	0	2021	\N	19	Drama,Short
tt14260712	short	Kreismühle (ant mill)	Kreismühle (ant mill)	0	2020	\N	9	Short
tt14260726	short	A Whisper in the Noise	A Whisper in the Noise	0	2021	\N	\N	Sci-Fi,Short
tt14260816	short	Stalker(chaser)	Stalker(chaser)	0	2018	\N	\N	Drama,Short
tt14260826	short	Triptych	Triptych	0	2021	\N	\N	Short
tt14260830	short	En medio de la noche	En medio de la noche	0	2018	\N	11	Horror,Short,Thriller
tt14260832	short	Ján Kuciak a kto uz tancuje s vrahmi na jeho hrobe?! Odpoved od Harabina #10.35	Ján Kuciak a kto uz tancuje s vrahmi na jeho hrobe?! Odpoved od Harabina #10.35	0	2018	\N	\N	Reality-TV,Short
tt14260842	short	Sprisahanie?! Ako liberálni fasisti zosnovali státny prevrat. V piatok sa má vrazdit. #10.37	Sprisahanie?! Ako liberálni fasisti zosnovali státny prevrat. V piatok sa má vrazdit. #10.37	0	2018	\N	\N	Reality-TV,Short
