tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10580020	short	Indimenticabile	Indimenticabile	0	2019	\N	20	Drama,Short
tt10580022	short	60 ML	60 ML	0	2014	\N	22	Short,Thriller
tt10580074	short	Bedtime	Bedtime	0	2019	\N	6	Horror,Short
tt10580128	short	A	A	0	2016	\N	5	Comedy,Short
tt10580156	short	Kidnapped	Kidnapped	0	2016	\N	\N	Comedy,Short
tt10580172	short	Die Spermaorgie	Die Spermaorgie	1	1977	\N	9	Adult,Short
tt10580180	short	At First Sight	At First Sight	0	2019	\N	12	Drama,Short
tt10580184	short	Eat Your Greens	Eat Your Greens	0	\N	\N	7	Drama,Short
tt10580192	short	Ocean of air	Ocean of air	0	2018	\N	\N	Drama,Short
tt10580284	short	White Money	White Money	0	2018	\N	16	Action,Comedy,Crime
tt10580300	short	Isotopes of Soul	Isotopes of Soul	0	2021	\N	\N	Fantasy,Short
tt10580328	short	Isabel	Isabel	0	2019	\N	\N	Drama,Family,Short
tt10580348	short	The Cracks	The Cracks	0	2019	\N	10	Drama,Short
tt10580380	short	The Adult	The Adult	0	2019	\N	17	Short
tt10580392	short	Daffodils	Daffodils	0	\N	\N	19	Comedy,Crime,Short
tt10580394	short	A woman on the beach	A woman on the beach	0	2019	\N	13	Drama,Short
tt10580532	short	Anaganaga Oka Nanna	Anaganaga Oka Nanna	0	2019	\N	\N	Drama,Short
tt10580602	short	Only This Once	Only This Once	0	2019	\N	11	Drama,Short
tt10580616	short	When I Loved Her	When I Loved Her	0	2019	\N	8	Drama,Short
tt10580628	short	Being Bhai	Being Bhai	0	2017	\N	\N	Drama,Short
tt10580640	short	Memory Island	Memory Island	0	2019	\N	8	Drama,Short
tt10580678	short	Mugalte	Mugalte	0	2018	\N	\N	Drama,Short
tt10580790	short	Vanessas heisse Begierden	Vanessas heisse Begierden	1	1977	\N	\N	Adult,Short
tt10580874	short	Parivartan (Documentary)	Parivartan (Documentary)	0	2018	\N	\N	Documentary,Short
tt10581062	short	Twisted Time	Twisted Time	0	\N	\N	\N	Comedy,Short
tt10581106	short	Young, Young Men	Young, Young Men	0	2020	\N	\N	Drama,Short
tt10581108	short	Christmas Stories	Rizdvyani Istorii	0	2019	\N	18	Short
tt10581178	short	The Will	The Will	0	2019	\N	6	Drama,Short
tt10581182	short	Nadie quiere ser ese último	Nadie quiere ser ese último	0	2019	\N	\N	Documentary,Short
tt10581260	short	The Secret, the Girl and the Boy	The Secret, the Girl and the Boy	0	2018	\N	13	Short
tt10581548	short	The Pursuant	The Pursuant	0	2018	\N	22	Short,Thriller
tt10581576	short	Eyes Like Midnight	Eyes Like Midnight	0	\N	\N	\N	Horror,Short
tt10581586	short	17 Hours	17 Hours	0	2019	\N	5	Drama,Short
tt10581634	short	Unsaid	Unsaid	0	2019	\N	18	Drama,Short
tt10581892	short	The Story of Joan and Jack	The Story of Joan and Jack	0	2019	\N	8	Crime,Short
tt10581992	short	Ella Rose	Ella Rose	0	\N	\N	\N	Drama,Short
tt10582054	short	Paulo and Ripo	Paulo and Ripo	0	2019	\N	9	Short
tt10582110	short	Coexistir	Coexistir	0	2019	\N	\N	Short
