tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13910116	short	Staked	Staked	0	2020	\N	3	Horror,Short
tt13910124	short	Le Monde de Dalia	Le Monde de Dalia	0	2019	\N	3	Animation,Short
tt13910142	short	Mini Filme de Terror	Mini Filme de Terror	0	2021	\N	\N	Horror,Short
tt13910164	short	The shade of blue flowers	The shade of blue flowers	0	2021	\N	\N	Romance,Short
tt13910326	short	Saving Henry	Saving Henry	0	\N	\N	\N	Drama,Short
tt13910468	short	Nafrat	Nafrat	0	2019	\N	\N	Music,Short
tt13910496	short	Goldfish De Valette	Goldfish De Valette	0	2016	\N	14	Comedy,Short
tt13910514	short	The Lottery Ticket	The Lottery Ticket	0	2014	\N	23	Drama,Short
tt13910518	short	Fleeting Nirvana	Fleeting Nirvana	0	2020	\N	12	Drama,Fantasy,Romance
tt13910524	short	The Gozo Terminator	The Gozo Terminator	0	2019	\N	1	Comedy,Short
tt13910550	short	Gozo 10,000 BC	Gozo 10,000 BC	0	2015	\N	5	Comedy,Short
tt13910556	short	There's A Ghost in the Bathroom	There's A Ghost in the Bathroom	0	2021	\N	4	Comedy,Short
tt13910560	short	The Woman in Red	The Woman in Red	0	2017	\N	3	Comedy,Short
tt13910564	short	The Dairy Incident	The Dairy Incident	0	2016	\N	6	Comedy,Short
tt13910646	short	A Fighter	A Fighter	0	2019	\N	\N	Documentary,Short,Sport
tt13910664	short	The Setup	The Setup	0	2021	\N	30	Crime,Short
tt13910716	short	Anne	Anne	0	2019	\N	\N	Short
tt13910786	short	Now vs the Future	Now vs the Future	0	2021	\N	2	Action,Sci-Fi,Short
tt13910882	short	Trust Me	Trust Me	0	2021	\N	3	Action,Short,Thriller
tt13910980	short	What's Brewin' Craig?	What's Brewin' Craig?	0	2010	\N	6	Comedy,Short
tt13910994	short	Senza paura	Senza paura	0	2018	\N	\N	Drama,Short
tt13911106	short	UnIdentical	UnIdentical	0	2021	\N	5	Drama,Short
tt13911122	short	Rosie Lowe: Birdsong	Rosie Lowe: Birdsong	0	2018	\N	\N	Music,Short
tt13911174	short	I See U.C.I.	I See U.C.I.	0	2020	\N	7	Action,Short
tt13911176	short	Concrete Jungle	Concrete Jungle	0	2020	\N	40	Comedy,Short
tt13911188	short	Child and Man	Child and Man	0	2016	\N	2	Short
tt13911214	short	There Is a Happy Land Further Awaay	There Is a Happy Land Further Awaay	0	2016	\N	20	Short
tt13911242	short	5 Fitas	5 Fitas	0	2021	\N	15	Short
tt13911258	short	Titan of Terror: The Dark Imagination of H.P. Lovecraft	Titan of Terror: The Dark Imagination of H.P. Lovecraft	0	2019	\N	5	Animation,Documentary,Short
tt13911290	short	Knizhny Pereplet	Knizhny Pereplet	0	2016	\N	\N	Drama,Short
tt13911390	short	Krasnaya Reka	Krasnaya Reka	0	2017	\N	\N	Short,Thriller
tt13911428	short	Invasion	Invasion	0	2019	\N	\N	Short,Thriller
tt13911446	short	A Good Man Is Hard to Find	A Good Man Is Hard to Find	0	2020	\N	20	Animation,Short
tt13911464	short	Cotter	Cotter	0	\N	\N	\N	Comedy,Short,Thriller
tt13911476	short	Marlowe	Marlowe	0	\N	\N	\N	Horror,Short,Thriller
tt13911498	short	The Justice Lounge	The Justice Lounge	0	2021	\N	\N	Animation,Short
tt13911522	short	Monster	Monster	0	2021	\N	10	Horror,Short,Thriller
tt13911546	short	Jake's L'ill Adventure	Jake's L'ill Adventure	0	2021	\N	3	Sci-Fi,Short
tt13911558	short	Start Making Sense	Start Making Sense	0	2021	\N	4	Music,Short
tt13911566	short	Art of the Escape	Art of the Escape	0	2020	\N	\N	Short
tt13911604	short	Joe Buffalo	Joe Buffalo	0	2021	\N	16	Short
tt13911660	short	Lady Jewels: He for the Streets	Lady Jewels: He for the Streets	0	2020	\N	\N	Music,Short
tt13911718	short	I Resolve	I Resolve	0	2008	\N	4	Comedy,Short
tt13911742	short	Na de Regen	Na de Regen	0	2020	\N	\N	Drama,Short
