tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15920744	short	8Ball	8Ball	0	2021	\N	\N	Music,Short
tt15920750	short	Catalyst	Catalyst	0	2021	\N	\N	Music,Short
tt15920754	short	Utopia	Utopia	0	2021	\N	\N	Music,Short
tt15920804	short	Expedition Deutschland - Das Vermächtnis der Steine	Expedition Deutschland - Das Vermächtnis der Steine	0	2021	\N	43	Documentary,Short
tt15920826	short	Ado-Rables	Ado-Rables	0	2017	\N	\N	Comedy,Short
tt15920886	short	Mes soeurs et moi	Mes soeurs et moi	0	2017	\N	\N	Comedy,Short
tt15920896	short	Katie	Katie	0	2021	\N	4	Horror,Short
tt15926276	short	Fuego al agua	Fuego al agua	0	2021	\N	\N	Drama,Short
tt15926348	short	La Familia Infernal (The Hellish Family)	La Familia Infernal (The Hellish Family)	0	2022	\N	15	Comedy,Horror,Short
tt15929012	short	Two Headed Mountain	Two Headed Mountain	0	2022	\N	7	Documentary,Short
tt15929030	short	Letters from St. Petersburg	Letters from St. Petersburg	0	2021	\N	16	Documentary,Short
tt15929078	short	Do gooders	Do gooders	0	2022	\N	\N	Comedy,Short
tt15929106	short	The Mad Belgian: Keep Walking	The Mad Belgian: Keep Walking	0	2021	\N	13	Documentary,Short
tt15929120	short	De quién es tu piel	De quién es tu piel	0	2020	\N	10	Drama,Short
tt15929132	short	What Happened to Karen?	What Happened to Karen?	0	2020	\N	15	Family,Short
tt15929148	short	Sunna	Sunna	0	2021	\N	\N	Drama,Short
tt15929160	short	Pintaan	Pintaan	0	2016	\N	10	Drama,Short
tt15929184	short	Surprise	Surprise	0	\N	\N	8	Drama,Short
tt15929324	short	Flowers and Leaves	Flowers and Leaves	0	2014	\N	\N	Short
tt15929328	short	Sama	Sama	0	2017	\N	20	Drama,Short
tt15929330	short	Behind the Mask	Behind the Mask	0	\N	\N	\N	Horror,Short
tt15929474	short	Medusa	Medusa	0	\N	\N	\N	Short
