tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13690072	short	Lada & Galina	Lada & Galina	0	2020	\N	\N	Comedy,Short
tt13690074	short	August 5th, 1962	August 5th, 1962	0	2019	\N	\N	Short
tt13690102	short	Difficult Decision	Difficult Decision	0	2020	\N	\N	Short
tt13690118	short	Unfortuate Incident	Unfortuate Incident	0	2020	\N	\N	Short
tt13690144	short	No Regrets	No Regrets	0	2020	\N	\N	Short
tt13690166	short	Throw Out the Rule Book	Throw Out the Rule Book	0	2020	\N	\N	Short
tt13690180	short	The Drive	The Drive	0	2020	\N	\N	Short
tt13690190	short	Doctor's Note	Doctor's Note	0	2020	\N	\N	Short
tt13690248	short	Prep & Landing: Naughty vs. Nice: Kringle County Fair	Prep & Landing: Naughty vs. Nice: Kringle County Fair	0	2011	\N	\N	Animation,Short
tt13690264	short	Life Coach	Life Coach	0	2020	\N	\N	Drama,Short
tt13690266	short	Sessions	Sessions	0	2018	\N	\N	Music,Short
tt13690288	short	ANG Don: Off Life	ANG Don: Off Life	0	2016	\N	\N	Music,Short
tt13690366	short	Hilda und Helga Save Christmas!	Hilda und Helga Save Christmas!	0	2020	\N	\N	Short
tt13690376	short	Redford Estate	Redford Estate	0	2020	\N	\N	Drama,Short
tt13690394	short	Dualpa	Dualpa	0	2020	\N	\N	Fantasy,Short
tt13690396	short	Quake	Quake	0	2020	\N	\N	Drama,Short
tt13690400	short	Quarantine, Curfew and Videotapes	Quarantine, Curfew and Videotapes	0	2020	\N	6	Biography,Short
tt13690414	short	An Ode to the Passing of Time	An Ode to the Passing of Time	0	\N	\N	13	Drama,Short
tt13690420	short	Call me	Call me	0	2020	\N	\N	Animation,Short
tt13690438	short	Mørketid	Mørketid	0	2021	\N	\N	Mystery,Short
tt13690442	short	Another World/Out of This World - Fan Movie	Another World/Out of This World - Fan Movie	0	2015	\N	11	Action,Adventure,Sci-Fi
tt13690448	short	No Return	No Return	0	2016	\N	\N	Drama,Short,Thriller
tt13690462	short	7PM	7PM	0	2020	\N	5	Short
tt13690464	short	Nymphomania - Ulla - the Swede	Nymphomania - Ulla - the Swede	1	1970	\N	10	Adult,Short
tt13690472	short	A Trip to the Wild Side	A Trip to the Wild Side	0	2015	\N	\N	Adventure,Comedy,Drama
tt13690488	short	Panama Canal - Arcadia World Modern Times Wonders Travel Films	Panama Canal - Arcadia World Modern Times Wonders Travel Films	0	2016	\N	\N	Documentary,Short
tt13690520	short	Entertainment Parks Around the World - Arcadia World Extravaganza	Entertainment Parks Around the World - Arcadia World Extravaganza	0	2020	\N	\N	Documentary,Short
tt13690528	short	Home-less	Home-less	0	2015	\N	28	Drama,Short
tt13690532	short	World War Covid	World War Covid	0	2021	\N	10	Musical,Sci-Fi,Short
tt13690540	short	The World of Rosamunde Pilcher - Arcadia World Extravaganza Films	The World of Rosamunde Pilcher - Arcadia World Extravaganza Films	0	2020	\N	\N	Documentary,Short
tt13690550	short	The Water People	The Water People	0	1992	\N	13	Animation,Fantasy,Short
tt13690562	short	Dive	Dive	0	2020	\N	4	Music,Short
tt13690572	short	Sofì	Sofì	0	2020	\N	\N	Comedy,Short
tt13690578	short	Respect 2020	Respect 2020	0	2020	\N	\N	Music,Short
tt13690604	short	Murmuration	Murmuration	0	2020	\N	5	Drama,Short
tt13690632	short	Ghosted	Ghosted	0	2020	\N	\N	Comedy,Short
tt13690636	short	Oh What a Nico	Oh What a Nico	0	2004	\N	1	Animation,Short
tt13690658	short	Uncles & Aunts I	Uncles & Aunts I	0	1989	\N	3	Animation,Short
tt13690660	short	Tilltro	Tilltro	0	2021	\N	17	Drama,Short,Thriller
tt13690666	short	Uncles & Aunts III	Uncles & Aunts III	0	1992	\N	3	Animation,Short
tt13690674	short	Dancers in the loop	Dancers in the loop	0	2021	\N	3	Musical,Short
tt13690682	short	Occupied	Occupied	0	2019	\N	8	Comedy,Short
tt13690718	short	Eroded Pyramid	Eroded Pyramid	0	2019	\N	9	Short
tt13690776	short	A la mer	A la mer	0	2014	\N	17	Documentary,Short
tt13690784	short	Los Irascibles	Los Irascibles	0	2020	\N	\N	Short
tt13690786	short	La machine d'enregistrement	La machine d'enregistrement	0	2013	\N	9	Documentary,Short
tt13690824	short	Wales' Black Miners	Wales' Black Miners	0	2020	\N	30	Documentary,Short
tt13690832	short	If I'm Gone	If I'm Gone	0	2015	\N	4	Music,Short
tt13690858	short	Blue Drive	Blue Drive	0	2020	\N	3	Short
tt13690862	short	The Honey Trap	The Honey Trap	0	2016	\N	5	Comedy,Short
tt13690878	short	Reset	Reset	0	2020	\N	\N	Short
