tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11440000	short	Super-Tunisian	Super-Tunisian	0	2011	\N	7	Documentary,Short
tt11440008	short	Galaxy Away	Galaxy Away	0	2019	\N	11	Mystery,Short
tt11440014	short	The Noise of Silence	The Noise of Silence	0	2007	\N	4	Documentary,Short
tt11440028	short	Memoir of a Haunting	Memoir of a Haunting	0	2020	\N	6	Short,Thriller
tt11440036	short	Fluorescence	Fluorescence	0	2018	\N	7	Short
tt11440052	short	Der letzte Tag	Der letzte Tag	0	2019	\N	\N	Short
tt11440072	short	Another Audrey	Another Audrey	0	2019	\N	\N	Drama,Short
tt11440094	short	Colours in Black and White	Colours in Black and White	0	2010	\N	\N	Drama,Short
tt11440130	short	Time of the Lady Wolf	Time of the Lady Wolf	0	2017	\N	\N	Drama,Short
tt11440134	short	Bye Bye Baby Girl	Bye Bye Baby Girl	0	2018	\N	\N	Short
tt11440162	short	Ovarian Cyst!	Ovarian Cyst!	0	2020	\N	\N	Comedy,Short
tt11440226	short	Bolbol	Bolbol	0	2018	\N	23	Short
tt11440294	short	Porte-Manteau	Porte-Manteau	0	2019	\N	8	Mystery,Short
tt11440312	short	Happy New Year	Ras El-Am	0	2010	\N	\N	Short
tt11440348	short	The Story of HangDown Crew	The Story of HangDown Crew	0	2019	\N	\N	Documentary,Short
tt11440374	short	Existe!	Existe!	0	2019	\N	9	Drama,Fantasy,Short
tt11440376	short	Voices of Insanity	Voices of Insanity	0	\N	\N	\N	Drama,Short
tt11440398	short	Saichie-hime	Saichie-hime	0	1909	\N	\N	Drama,Horror,Short
tt11440594	short	Sidelined	Sidelined	0	2019	\N	21	Drama,Short
tt11440646	short	Olympiasoihdun kutsu	Olympiasoihdun kutsu	0	1950	\N	14	Documentary,Short
tt11440696	short	Tasavallan Presidentin vierailu Hämeenlinnassa	Tasavallan Presidentin vierailu Hämeenlinnassa	0	1926	\N	10	Documentary,Short
tt11440768	short	Thorns	Thorns	0	2019	\N	18	Short,Thriller
tt11440782	short	Liikunnan iloa - Hilma Jalkasen tytöt	Liikunnan iloa - Hilma Jalkasen tytöt	0	1950	\N	8	Documentary,Short
tt11440910	short	Send in the Clones	Send in the Clones	0	2019	\N	2	Comedy,Horror,Sci-Fi
tt11440918	short	Self Seduction	Self Seduction	0	2019	\N	18	Drama,Short
tt11440924	short	The Act of Indemnity	The Act of Indemnity	0	2021	\N	\N	Drama,Romance,Short
tt11441272	short	The Early Years of Pablo Picasso	The Early Years of Pablo Picasso	0	2019	\N	\N	Documentary,Short
tt11441528	short	Long Nocturne Long Dream	Long Nocturne Long Dream	0	2018	\N	9	Music,Short
tt11441600	short	Hermeneutics	Hermeneutics	0	2019	\N	1	Documentary,Short
tt11441756	short	Depreciation by the Sun	Depreciation by the Sun	0	2019	\N	4	Drama,Short
tt11441846	short	Hearts on Fire	Hearts on Fire	0	2019	\N	\N	Romance,Short
tt11441986	short	Vamos Ficar Sozinhas	Vamos Ficar Sozinhas	0	2019	\N	18	Drama,Short
tt11442038	short	Cry Me a River	Cry Me a River	0	1981	\N	\N	Short
tt11442176	short	Hockley Types	Hockley Types	0	2021	\N	2	Comedy,Drama,Short
tt11442212	short	Too Bad!	Too Bad!	0	2001	\N	2	Comedy,Short
tt11442284	short	The Nutcracker Suite & Spicy: 10 Years in the Making	The Nutcracker Suite & Spicy: 10 Years in the Making	0	2019	\N	30	Documentary,Short
tt11442504	short	Happy Together	Happy Together	0	2019	\N	13	Drama,Short
tt11442522	short	Sexy Story	Sexy Story	0	2019	\N	5	Fantasy,Short
tt11442564	short	Poke Go	Poke Go	0	2016	\N	\N	Drama,Short
tt11442642	short	Escaping Fort 13	Escaping Fort 13	0	2020	\N	\N	Drama,Short
tt11442732	short	Brought Back	Brought Back	0	2013	\N	\N	Short,Thriller
tt11442752	short	The Last Drink	The Last Drink	0	2018	\N	\N	Drama,Short
tt11442774	short	Da-Dzma	Da-Dzma	0	2019	\N	15	Drama,Short
tt11442788	short	Playtime	Playtime	0	1981	\N	\N	Short
tt11442796	short	Rem	Rem	0	2019	\N	\N	Horror,Short
tt11442822	short	Deivan	Deivan	0	2017	\N	23	Drama,Short
tt11442838	short	You Are the One	You Are the One	0	2019	\N	\N	Drama,Short
tt11442842	short	Cold Pavements	Cold Pavements	0	2014	\N	\N	Drama,Short
tt11442860	short	Night Waking	Night Waking	0	2020	\N	8	Drama,Horror,Sci-Fi
tt11442866	short	Línea Directa	Línea Directa	0	2020	\N	\N	Short
tt11442878	short	Beyond Paradise	Beyond Paradise	0	2015	\N	14	Drama,Short
tt11442880	short	UWTSD 2015 Film Exhibition	UWTSD 2015 Film Exhibition	0	2015	\N	\N	Short
tt11442900	short	Bending	Bending	0	2019	\N	12	Drama,Short
tt11442974	short	Viola	Viola	0	2019	\N	\N	Musical,Short
tt11442994	short	Chapstick	Chapstick	0	2019	\N	\N	Comedy,Short
tt11443146	short	The Flower Man	The Flower Man	0	2020	\N	\N	Comedy,Short
tt11443162	short	Bajo el suelo	Bajo el suelo	0	\N	\N	\N	Crime,Horror,Short
tt11443176	short	Maggie Gives A Speech!	Maggie Gives A Speech!	0	\N	\N	\N	Drama,Short
tt11443190	short	The TwoTakes: When We Were Kids	The TwoTakes: When We Were Kids	0	2019	\N	\N	Music,Short
tt11443224	short	Violet Afternoon	Violet Afternoon	0	2019	\N	30	Drama,Fantasy,Romance
tt11443286	short	The Griffin	The Griffin	0	1991	\N	\N	Animation,Short
tt11443292	short	Knock. Run. Repeat.	Knock. Run. Repeat.	0	2019	\N	10	Comedy,Short
