tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11020000	short	Un minuto al paraiso	Un minuto al paraiso	0	2019	\N	8	Comedy,Short
tt11020016	short	Ailleurs que le silence	Ailleurs que le silence	0	2020	\N	\N	Drama,Short
tt11020022	short	Three Chords and the Truth	Three Chords and the Truth	0	2019	\N	22	Documentary,Short
tt11020082	short	This Camera is Broken	This Camera is Broken	0	2020	\N	6	Drama,Short
tt11020118	short	Nagisa	Nagisa	0	2019	\N	20	Short
tt11020122	short	What Meiling Decided	Meirin no kimetakoto	0	2019	\N	24	Short
tt11020138	short	Evolution of Humanity	Evolution of Humanity	0	2019	\N	\N	Animation,Short
tt11020142	short	Typhoon No. 14	Typhoon No. 14	0	2019	\N	\N	Animation,Short
tt11020144	short	Live or Let Live	Live or Let Live	0	2019	\N	\N	Animation,Short
tt11020148	short	The Death of Fluffy	The Death of Fluffy	0	2019	\N	\N	Animation,Short
tt11020150	short	The Planet Without Me	The Planet Without Me	0	2019	\N	\N	Animation,Short
tt11020152	short	On the Way Home	On the Way Home	0	2019	\N	\N	Animation,Short
tt11020156	short	The Body Swap Center	The Body Swap Center	0	2019	\N	\N	Animation,Short
tt11020160	short	The Red Bridge is Falling Down	The Red Bridge is Falling Down	0	2019	\N	\N	Animation,Short
tt11020164	short	Good Luck Yonpey	Good Luck Yonpey	0	2019	\N	4	Animation,Comedy,Fantasy
tt11020180	short	Dance to Life	Dance to Life	0	2019	\N	\N	Animation,Short
tt11020186	short	Fluffiction	Fluffiction	0	2019	\N	\N	Animation,Short
tt11020202	short	Gangster Odyssey: The Pool Game	Gangster Odyssey: The Pool Game	0	2019	\N	9	Drama,Short
tt11020222	short	Woody vs. Elmo	Woody vs. Elmo	0	2014	\N	\N	Comedy,Short
tt11020238	short	Mammas	Mammas	0	2021	\N	12	Short
tt11020242	short	Mickey Gets Arrested	Mickey Gets Arrested	0	2014	\N	\N	Comedy,Short
tt11020262	short	Bakery Girl	Bakery Girl	0	2019	\N	\N	Comedy,Short
tt11020298	short	Requiem	Requiem	0	2019	\N	14	Drama,Sci-Fi,Short
tt11020316	short	A Tribute to Dave Hanley on Canada Day	A Tribute to Dave Hanley on Canada Day	0	2018	\N	3	Short
tt11020322	short	Lal Nil	Lal Nil	0	2020	\N	17	Crime,Drama,Short
tt11020338	short	Loop	Loop	0	2002	\N	6	Short
tt11020398	short	Man Up	Man Up	0	2017	\N	7	Short
tt11020422	short	Crossing Over	Crossing Over	0	2019	\N	16	Documentary,Short
tt11020432	short	Susan	Susan	0	2017	\N	5	Drama,Short
tt11020450	short	Midnight Snack	Midnight Snack	0	2019	\N	3	Horror,Short,Thriller
tt11020454	short	There's Something About My Sister	There's Something About My Sister	0	2017	\N	\N	Short
tt11020460	short	Wet Weapon	Wet Weapon	0	2020	\N	\N	Short
tt11020486	short	Lily	Lily	0	2017	\N	\N	Short
tt11020498	short	Baile	Baile	0	2019	\N	18	Drama,Short
tt11020558	short	The Third Night	The Third Night	0	2016	\N	\N	Horror,Sci-Fi,Short
tt11020572	short	January Fires	January Fires	0	2019	\N	\N	Drama,Short
tt11020584	short	Good Bones	Good Bones	0	2018	\N	\N	Short
tt11020596	short	Ninety-five Senses	Ninety-five Senses	0	\N	\N	\N	Drama,Short
tt11020622	short	Manga and Tea	Manga and Tea	0	2019	\N	15	Drama,Short
tt11020642	short	El Regalo (The Present)	El Regalo (The Present)	0	2019	\N	\N	Action,Drama,Short
tt11020660	short	Wake	Wake	0	2019	\N	7	Short,Thriller
tt11020684	short	A Familiar Face	A Familiar Face	0	2019	\N	\N	Drama,Short
tt11020686	short	NCIS Season 16: Welcome to the Team, Kasie Hines	NCIS Season 16: Welcome to the Team, Kasie Hines	0	2019	\N	\N	Documentary,Short
tt11020710	short	NCIS Season 16: Best Kept Secrets	NCIS Season 16: Best Kept Secrets	0	2019	\N	\N	Documentary,Short
tt11020712	short	Flash Photo	Flash Photo	0	2019	\N	\N	Horror,Short
tt11020736	short	Ritual Dictates: Extinction	Ritual Dictates: Extinction	0	2019	\N	3	Musical,Short
tt11020742	short	NCIS Season 16: The Conversation	NCIS Season 16: The Conversation	0	2019	\N	\N	Documentary,Short
tt11020758	short	Prolog	Prolog	0	2018	\N	\N	Action,Short
tt11020844	short	A Good Man	A Good Man	0	\N	\N	\N	Drama,Short
tt11020850	short	Either Way	Either Way	0	2019	\N	\N	Short
tt11020852	short	Feisty Pets	Feisty Pets	0	2019	\N	\N	Short
tt11020864	short	NCIS: Los Angeles Season 10 - Hang Ten: A Look at Season 10 of NCIS: Los Angeles	NCIS: Los Angeles Season 10 - Hang Ten: A Look at Season 10 of NCIS: Los Angeles	0	2019	\N	\N	Documentary,Short
tt11020910	short	I-57	I-57	0	2019	\N	13	Drama,Short
tt11020916	short	NCIS: Los Angeles Season 10 - The Revolving Door	NCIS: Los Angeles Season 10 - The Revolving Door	0	2019	\N	\N	Documentary,Short
tt11020968	short	NCIS: Los Angeles Season 10 - Admiring Our Heroes	NCIS: Los Angeles Season 10 - Admiring Our Heroes	0	2019	\N	\N	Documentary,Short
tt11021000	short	NCIS: Los Angeles Season 10 - From This Day Forward	NCIS: Los Angeles Season 10 - From This Day Forward	0	2019	\N	\N	Documentary,Short
tt11021082	short	Shovel	Shovel	0	2019	\N	23	Drama,Short
tt11021104	short	Odesza: It's Only	Odesza: It's Only	0	2019	\N	\N	Music,Short
tt11021110	short	Apocalipstick, the last days	Apocalipstick, the last days	0	2014	\N	\N	Biography,Documentary,Short
tt11021234	short	Yes!	Yes!	0	2019	\N	\N	Comedy,Short
tt11021470	short	Min sande farve	Min sande farve	0	2019	\N	4	Short
tt11021702	short	Black Neptune	Black Neptune	0	2019	\N	\N	Drama,Short
tt11021708	short	The Big L	The Big L	0	2019	\N	11	Short
tt11021772	short	The Ghost of Something More	The Ghost of Something More	0	2023	\N	\N	Drama,Short
tt11021780	short	Hvad ville du sige?	Hvad ville du sige?	0	2019	\N	5	Drama,Short
tt11021784	short	Afternoon Tea	Afternoon Tea	0	2018	\N	\N	Comedy,Short
tt11021942	short	NCIS: New Orleans Season 5 - Cast and Creole: A Look at Season 5	NCIS: New Orleans Season 5 - Cast and Creole: A Look at Season 5	0	2019	\N	\N	Documentary,Short
