tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8960028	short	Girl in the Machine	Girl in the Machine	0	2017	\N	5	Comedy,Short
tt8960056	short	Family Interrupts On-Tape Audition	Family Interrupts On-Tape Audition	0	2016	\N	4	Comedy,Short
tt8960090	short	2 1/2	2 1/2	0	2016	\N	\N	Short
tt8960102	short	Spilled Coffee	Spilled Coffee	0	\N	\N	\N	Short
tt8960152	short	Delegacja	Delegacja	0	2014	\N	7	Drama,Short
tt8960162	short	Blue Matter	Materia celeste	0	2019	\N	\N	Drama,Short
tt8960166	short	Lord You Are Everything to Me	Lord You Are Everything to Me	0	2018	\N	\N	Music,Short
tt8960188	short	The Tenant	The Tenant	0	2018	\N	5	Horror,Short
tt8960192	short	Betty's	Betty's	0	2019	\N	\N	Short,Thriller
tt8960216	short	Lucid	Lucid	0	2017	\N	17	Comedy,Horror,Short
tt8960252	short	Why So Much!	Why So Much!	0	2017	\N	4	Comedy,Short
tt8960262	short	Ostiary	Ostiary	0	2018	\N	10	Action,Adventure,Animation
tt8960266	short	Várjuk Erikát	Várjuk Erikát	0	1975	\N	\N	Documentary,Short
tt8960272	short	Mannen som inte ville gråta	Mannen som inte ville gråta	0	2021	\N	15	Animation,Comedy,Short
tt8960286	short	You and Me	You and Me	0	2018	\N	5	Drama,Short
tt8960288	short	A pásztor és kutyája	A pásztor és kutyája	0	1975	\N	13	Documentary,Short
tt8960310	short	Hány éves a kapitány?	Hány éves a kapitány?	0	1975	\N	\N	Documentary,Short
tt8960320	short	Sentido común	Sentido común	0	\N	\N	20	Drama,Short
tt8960420	short	Transference	Transference	0	2020	\N	\N	Drama,Short
tt8960426	short	Dunkler Tag	Dunkler Tag	0	2012	\N	\N	Drama,Short
tt8960470	short	Come on! Miss Mackerel	Come on! Miss Mackerel	0	2017	\N	19	Drama,Family,Short
tt8960500	short	Morgen	Morgen	0	2016	\N	\N	Drama,Short
tt8960506	short	Ügyesen, szépen	Ügyesen, szépen	0	1973	\N	\N	Documentary,Short,Sport
tt8960516	short	You Don't Know Them	You Don't Know Them	0	2018	\N	16	Crime,Short,Thriller
tt8960586	short	The Night They Crashed Here	The Night They Crashed Here	0	2018	\N	11	Sci-Fi,Short
tt8960598	short	The Burglar	The Burglar	0	2013	\N	\N	Drama,Short
tt8960604	short	Insurance	Insurance	0	2018	\N	14	Crime,Drama,Mystery
