tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2410020	short	The Mirror Exercise	The Mirror Exercise	0	2011	\N	7	Comedy,Short
tt2410050	short	The Interview	The Interview	0	2011	\N	\N	Comedy,Short
tt2410056	short	Fake Pocket Dial	Fake Pocket Dial	0	2012	\N	\N	Comedy,Short
tt2410072	short	Intersection	Diastavrosi	0	2012	\N	7	Drama,Short
tt2410096	short	Playthings	Playthings	0	2010	\N	\N	Short
tt2410118	short	Les echos d'un murmure	Les echos d'un murmure	0	2011	\N	14	Drama,Fantasy,Short
tt2410120	short	Vanishing Point	Vanishing Point	0	2012	\N	15	Mystery,Short,Thriller
tt2410122	short	Terrific Terrance	Terrific Terrance	0	2012	\N	7	Comedy,Short
tt2410144	short	Ice Princess	Ice Princess	0	2012	\N	12	Drama,Fantasy,Romance
tt2410188	short	How We Tried a New Combination of Light	How We Tried a New Combination of Light	0	2012	\N	39	Fantasy,Music,Short
tt2410200	short	The Princess and the Fairy	The Princess and the Fairy	0	2011	\N	6	Comedy,Short
tt2410202	short	Fidelity	Fidelity	0	2011	\N	13	Drama,Short
tt2410234	short	In den Fängen des Dr. Gruber	In den Fängen des Dr. Gruber	0	1999	\N	18	Sci-Fi,Short
tt2410242	short	Happiness	Happiness	0	2002	\N	5	Drama,Short
tt2410252	short	The Secretary	The Secretary	0	2012	\N	\N	Comedy,Short
tt2410268	short	Feuerspiel	Feuerspiel	0	2001	\N	\N	Drama,Short
tt2410272	short	The Sandwich Maker	The Sandwich Maker	0	2009	\N	2	Short
tt2410284	short	I.A.H.	I.A.H.	0	2006	\N	6	Short
tt2410302	short	Cold Coco	Cold Coco	0	2012	\N	8	Comedy,Drama,Short
tt2410316	short	La colonie pénitentiaire	La colonie pénitentiaire	0	2001	\N	15	Drama,Short
tt2410328	short	On Stage at the Rosewood Center	On Stage at the Rosewood Center	0	2008	\N	23	Documentary,Family,Short
