tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7330064	short	Cheap Thrills	Cheap Thrills	0	2017	\N	5	Comedy,Short
tt7330186	short	Alt Space Detroit	Alt Space Detroit	0	2013	\N	11	Short
tt7330360	short	We Go On	We Go On	0	2017	\N	11	Drama,Short
tt7330380	short	Trois dimensions	Trois dimensions	0	2012	\N	26	Documentary,Short
tt7330382	short	Kalamazoo College Transformative Social Justice	Kalamazoo College Transformative Social Justice	0	2015	\N	6	Short
tt7330388	short	That One Joke	That One Joke	0	2016	\N	26	Crime,Short
tt7330394	short	You Got the Job	You Got the Job	0	2017	\N	7	Action,Adventure,Horror
tt7330426	short	Detective Emma Watson	Detective Emma Watson	0	2017	\N	\N	Short,Thriller
tt7330444	short	Short Changed	Short Changed	0	2017	\N	\N	Drama,Short
tt7330454	short	The Seahorse: Symbol of Life	The Seahorse: Symbol of Life	0	2017	\N	12	Short
tt7330482	short	Sun Shine	Sun Shine	0	2018	\N	9	Comedy,Drama,Short
tt7330498	short	Ensemble, c'est possible!	Ensemble, c'est possible!	0	2017	\N	28	Short
tt7330538	short	La lutte contre les microbes	La lutte contre les microbes	0	1961	\N	28	Documentary,Short
tt7330598	short	The Floating Skull of Satan	The Floating Skull of Satan	0	2015	\N	10	Comedy,Short
tt7330642	short	Papertown	Papertown	0	2017	\N	26	Documentary,Short
tt7330708	short	Coffee Guy	Coffee Guy	0	2017	\N	5	Comedy,Short
tt7330710	short	My Teacher Is an Alien	My Teacher Is an Alien	0	2017	\N	7	Horror,Short
tt7330712	short	Robophobia	Robophobia	0	2016	\N	\N	Sci-Fi,Short
tt7330780	short	Magies du piano	Magies du piano	0	1962	\N	\N	Documentary,Short
tt7330832	short	Not Guilty	Not Guilty	0	2017	\N	35	Short,Thriller
tt7330908	short	Marie-Josée Neuville chante	Marie-Josée Neuville chante	0	1961	\N	\N	Musical,Short
tt7330934	short	I Feel	I Feel	0	2017	\N	10	Comedy,Short
tt7330950	short	Deception	Deception	0	2016	\N	22	Short,Thriller
tt7331022	short	The Divine Way	The Divine Way	0	2018	\N	15	Short
tt7331034	short	Kadim Mutfak	Kadim Mutfak	0	2017	\N	\N	Documentary,Short
tt7331044	short	Sparta North	Sparta North	0	2017	\N	15	Drama,Family,Short
tt7331052	short	The Locksmith Rises	The Locksmith Rises	0	2015	\N	\N	Action,Short
tt7331086	short	Violet	Violet	0	2016	\N	10	Drama,Short
tt7331098	short	Monsterhood	Monsterhood	0	2014	\N	\N	Comedy,Short
tt7331162	short	Home Grown	Home Grown	0	2017	\N	21	Drama,Short
tt7331204	short	Gurl Talk	Gurl Talk	0	\N	\N	\N	Comedy,Drama,Short
tt7331260	short	Blacker Than Black	Blacker Than Black	0	2016	\N	\N	Drama,Short
tt7331264	short	Limelight	Limelight	0	\N	\N	\N	Mystery,Short,Thriller
tt7331286	short	La marine à travers les âges	La marine à travers les âges	0	1962	\N	\N	Documentary,Short
tt7331308	short	Game of Chance	Game of Chance	1	2017	\N	\N	Adult,Short
tt7331318	short	Marseille Without Sun	Marseille sans soleil	0	1960	\N	17	Short
tt7331322	short	The Emergence	The Emergence	0	2017	\N	11	Sci-Fi,Short
tt7331340	short	En Pointe	En Pointe	0	2016	\N	6	Biography,Short
tt7331368	short	The Scientist	The Scientist	0	\N	\N	\N	Sci-Fi,Short
tt7331370	short	Twirl Diary 21	Twirl Diary 21	0	2017	\N	33	Documentary,Short
tt7331398	short	Night Blindness	Night Blindness	0	2016	\N	21	Mystery,Short,Thriller
tt7331408	short	Hand of Fate	Hand of Fate	0	2006	\N	\N	Drama,Short
tt7331432	short	Riva	Riva	0	2017	\N	6	Short
tt7331488	short	Model Test Episode 2	Model Test Episode 2	1	2016	\N	\N	Adult,Short
tt7331502	short	Respira	Respira	0	2017	\N	13	Drama,Short
