tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0970175	short	Chair fraîche	Chair fraîche	0	2006	\N	9	Action,Adventure,Fantasy
tt0970176	short	Courage Doesn't Ask	Courage Doesn't Ask	0	2007	\N	15	Short
tt0970190	short	The Run	The Run	0	2008	\N	18	Comedy,Short
tt0970192	short	She Wore a Yellow Scrunchy	She Wore a Yellow Scrunchy	0	2007	\N	13	Action,Comedy,Drama
tt0970194	short	Suicide Club	Suicide Club	0	2007	\N	15	Drama,Short,Thriller
tt0970402	short	Are Husbands Happy?	Are Husbands Happy?	0	1922	\N	\N	Comedy,Short
tt0970404	short	Bits of Europe	Bits of Europe	0	1921	\N	\N	Documentary,Short
tt0970408	short	By the Way	By the Way	0	1999	\N	5	Short
tt0970410	short	Cicada Dream	Cicada Dream	0	1993	\N	5	Short
tt0970417	short	The Deceiver	The Deceiver	0	2007	\N	15	Drama,Short,Thriller
tt0970418	short	The Dutch Touch	The Dutch Touch	0	2002	\N	16	Short
tt0970420	short	Europe, Asia and Africa in N.Y.	Europe, Asia and Africa in N.Y.	0	1921	\N	\N	Documentary,Short
tt0970425	short	El jaguar: Señor de las selvas mayas	El jaguar: Señor de las selvas mayas	0	2006	\N	27	Short
tt0970430	short	Koo Koo Kids	Koo Koo Kids	0	1922	\N	\N	Comedy,Short
tt0970442	short	Pasos en la nubes	Pasos en la nubes	0	2006	\N	11	Short
tt0970443	short	Pen and Ink	Pen and Ink	0	1921	\N	\N	Documentary,Short
tt0970444	short	Phony Story	Phony Story	0	2005	\N	2	Short
tt0970447	short	The Runaway Dog	The Runaway Dog	0	1921	\N	\N	Documentary,Short
tt0970448	short	Santa Fe Mac	Santa Fe Mac	0	1922	\N	\N	Short,Western
tt0970449	short	Science of a Soap Bubble	Science of a Soap Bubble	0	1922	\N	\N	Documentary,Short
tt0970451	short	Skylines of Manhattan	Skylines of Manhattan	0	1921	\N	\N	Documentary,Short
tt0970454	short	Sweet Cookie	Sweet Cookie	0	1922	\N	\N	Comedy,Short
tt0970458	short	Tomale-O	Tamale-O	0	1922	\N	\N	Comedy,Short
tt0970461	short	Tropical Fish in N.Y. Aquarium	Tropical Fish in N.Y. Aquarium	0	1921	\N	\N	Documentary,Short
tt0970463	short	Under Orders	Under Orders	0	1922	\N	\N	Short,Western
tt0970487	short	28 Minutes in the Day of the Living Dead	28 Minutes in the Day of the Living Dead	0	2006	\N	4	Short
tt0970491	short	Embedded	Embedded	0	2007	\N	18	Drama,Short
tt0970502	short	Le matin va venir	Le matin va venir	0	2007	\N	30	Short
tt0970503	short	Nos bras meurtris vous tendent le flambeau	Nos bras meurtris vous tendent le flambeau	0	2001	\N	\N	Drama,Short
tt0970504	short	Old Man & the Desert	Old Man & the Desert	0	2005	\N	8	Drama,Short
tt0970506	short	Quelques instants de la vie d'une fraise	Quelques instants de la vie d'une fraise	0	2003	\N	14	Drama,Short
tt0970514	short	Tesseract	Tesseract	0	2007	\N	12	Sci-Fi,Short
tt0970515	short	They're Coming	They're Coming	0	2007	\N	12	Short
tt0970517	short	La voix	La voix	0	2006	\N	\N	Romance,Short
tt0970518	short	Le vrai Père Noël	Le vrai Père Noël	0	2007	\N	16	Short
tt0970523	short	27, 000 Days	27,000 Days	0	2007	\N	11	Drama,Short
tt0970525	short	A Fitting Tribute	A Fitting Tribute	0	2007	\N	13	Comedy,Drama,Short
tt0970530	short	Do Not Bend	Do Not Bend	0	2007	\N	6	Comedy,Short
tt0970532	short	Handle with Care	Handle with Care	0	2007	\N	15	Comedy,Drama,Short
tt0970535	short	The Incredible Dyke	The Incredible Dyke	0	2007	\N	10	Comedy,Short
tt0970536	short	Love Hurts	Love Hurts	0	2007	\N	2	Comedy,Short
tt0970539	short	The Rapture of the Athlete Assumed Into Heaven	The Rapture of the Athlete Assumed Into Heaven	0	2007	\N	5	Drama,Short
tt0970540	short	Redemption Song	Redemption Song	0	2007	\N	12	Drama,Short
tt0970544	short	Sleepwalkers	Sleepwalkers	0	2007	\N	13	Drama,Short
tt0970822	short	African Love	African Love	0	1922	\N	\N	Short
tt0970823	short	After the Storm	After the Storm	0	1922	\N	\N	Short
tt0970826	short	American Quail	American Quail	0	1922	\N	\N	Comedy,Short
tt0970827	short	Angel Food	Angel Food	0	1922	\N	\N	Comedy,Short
tt0970829	short	Asking Jenny	Asking Jenny	0	2007	\N	20	Comedy,Romance,Short
tt0970831	short	Bars and Stripes	Bars and Stripes	0	1922	\N	10	Comedy,Short
tt0970832	short	Blackpool	Blackpool	0	1922	\N	\N	Documentary,Short
tt0970834	short	Einen Cent fürs Nichtsingen	Einen Cent fürs Nichtsingen	0	2004	\N	5	Short
tt0970835	short	The Chemistry of Combustion	The Chemistry of Combustion	0	1922	\N	\N	Documentary,Short
tt0970838	short	Delta of the Nile	Delta of the Nile	0	1922	\N	\N	Documentary,Short
tt0970841	short	Double Reward	Double Reward	0	1922	\N	20	Short,Western
tt0970843	short	Eccentricities of the Wasp and Bee	Eccentricities of the Wasp and Bee	0	1922	\N	\N	Documentary,Short
tt0970848	short	Flips and Flops	Flips and Flops	0	1922	\N	\N	Comedy,Short
tt0970849	short	Furs and Feathers	Furs and Feathers	0	1922	\N	\N	Documentary,Short
tt0970850	short	General Nuisance	General Nuisance	0	1922	\N	\N	Comedy,Short
tt0970851	short	A Glimpse Into the Animal Kingdom	A Glimpse Into the Animal Kingdom	0	1922	\N	\N	Documentary,Short
tt0970852	short	Gymnastics	Gymnastics	0	1922	\N	\N	Comedy,Short
tt0970853	short	Hiking the Alps with the Boy Scouts	Hiking the Alps with the Boy Scouts	0	1922	\N	\N	Documentary,Short
tt0970855	short	Hundeøjne	Hundeøjne	0	2006	\N	\N	Short
tt0970857	short	Is One of You Eddie?	Is One of You Eddie?	0	2006	\N	8	Comedy,Mystery,Short
tt0970858	short	Jazz Babies	Jazz Babies	0	1922	\N	\N	Comedy,Short
tt0970859	short	Juggling a la Carte	Juggling a la Carte	0	1922	\N	\N	Comedy,Short
tt0970861	short	Kentucky Thorobreds	Kentucky Thorobreds	0	1922	\N	\N	Documentary,Short
tt0970864	short	Konsequenzen - Peters/25	Konsequenzen - Peters/25	0	1987	\N	7	Short
tt0970867	short	Lulu	Lulu	0	1991	\N	3	Short
tt0970868	short	Manhattan Life	Manhattan Life	0	1922	\N	\N	Documentary,Short
tt0970873	short	Moonshiners	Moonshiners	0	1922	\N	\N	Comedy,Short
tt0970874	short	My Adirondacks Outing	My Adirondacks Outing	0	1922	\N	\N	Documentary,Short
tt0970875	short	Mystery of the Mission	Mystery of the Mission	0	1922	\N	\N	Short
tt0970876	short	Nachts schlafen die Ratten	Nachts schlafen die Ratten	0	1988	\N	10	Short
tt0970882	short	Rio de Janeiro	Rio de Janeiro	0	1922	\N	\N	Documentary,Short
tt0970884	short	Le rose della Madonna	Le rose della Madonna	0	1914	\N	\N	Drama,Short
tt0970887	short	De schat van Oostende	De schat van Oostende	0	1955	\N	\N	Documentary,Short
tt0970890	short	Shimmying by the Sea	Shimmying by the Sea	0	1922	\N	\N	Comedy,Short
tt0970895	short	Streak of Yellow	Streak of Yellow	0	1922	\N	20	Short,Western
tt0970896	short	Strikes to Spare	Strikes to Spare	0	1922	\N	\N	Comedy,Short
tt0970897	short	Sweet Tooth	Sweet Tooth	0	2002	\N	\N	Romance,Short
tt0970899	short	Tennis	Tennis	0	1922	\N	\N	Comedy,Short
tt0970902	short	Trapped	Trapped	0	1922	\N	\N	Short,Western
tt0970906	short	Victory Pageants	Victory Pageants	0	1922	\N	\N	Documentary,Short
tt0970909	short	Was jeder muß...	Was jeder muß...	0	1988	\N	20	Documentary,Short
tt0970910	short	Water Sports by Water Sprites	Water Sports by Water Sprites	0	1922	\N	\N	Comedy,Short
tt0970914	short	Zug in die Ferne	Zug in die Ferne	0	1990	\N	20	Short
