tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13520044	short	The Curse of Frank Sinatra	The Curse of Frank Sinatra	0	\N	\N	\N	Comedy,Short
tt13520608	short	This Is Not A Coven	This Is Not A Coven	0	2020	\N	7	Comedy,Short
tt13520696	short	Life as an Art Form	Life as an Art Form	0	2016	\N	19	Documentary,Short
tt13520740	short	A Holiday Lift	A Holiday Lift	0	2020	\N	11	Romance,Short
tt13520752	short	Not Scared...	Not Scared...	0	2020	\N	\N	Short,Thriller
tt13520764	short	Medo da Chuva em Noite de Frio	Medo da Chuva em Noite de Frio	0	2020	\N	24	Documentary,Drama,Short
tt13520898	short	About A Boy, Who Went Barefoot	About A Boy, Who Went Barefoot	0	2020	\N	13	Drama,Short
tt13520900	short	Pink Violet	Pink Violet	0	2020	\N	25	Short
tt13520922	short	What Is a Reenactor	What Is a Reenactor	0	2020	\N	14	History,Short
tt13520948	short	The Forgotten Billion: Lucia	The Forgotten Billion: Lucia	0	2014	\N	7	Documentary,Short
tt13520958	short	Destiempo	Destiempo	0	2010	\N	\N	Mystery,Short
tt13520960	short	Medieval Cooking with Kids - Barley Water	Medieval Cooking with Kids - Barley Water	0	2020	\N	8	History,Short
tt13520992	short	The Lady	The Lady	0	2021	\N	10	Horror,Short
tt13521010	short	Medieval Cooking with Kids - Armored Turnips	Medieval Cooking with Kids - Armored Turnips	0	2020	\N	4	History,Short
tt13521012	short	The Smuggler (Avatar: The Last Airbender)	The Smuggler (Avatar: The Last Airbender)	0	2020	\N	13	Fantasy,Short
tt13521030	short	Lina Gestalt	Lina Gestalt	0	2016	\N	\N	Short
tt13521038	short	Glitch	Glitch	0	2019	\N	3	Sci-Fi,Short
tt13521048	short	Spilling Toward September	Spilling Toward September	0	2020	\N	29	Drama,Short
tt13521060	short	Noshtonir (the Broken Nest)	Noshtonir (the Broken Nest)	0	2020	\N	\N	Drama,Short
tt13521070	short	Currently: The Debate	Currently: The Debate	0	2020	\N	4	Short,Talk-Show
tt13521086	short	Actors and Actresses	Actors and Actresses	0	2020	\N	29	Documentary,Short
tt13521200	short	Hide and Seek	Hide and Seek	0	2021	\N	\N	Short,Thriller
tt13521214	short	Papai Noel nos Molestou	Papai Noel nos Molestou	0	2013	\N	26	Adventure,Short
tt13521240	short	Sauble	Sauble	0	2022	\N	10	Drama,Short
tt13521270	short	The Sound of Antlers	The Sound of Antlers	0	2021	\N	\N	Short
tt13521308	short	Gangstapated	Gangstapated	0	\N	\N	\N	Comedy,Short
tt13521316	short	Let Yourself Rest	Let Yourself Rest	0	2020	\N	6	Documentary,Short
tt13521320	short	Looking for Love: A Halloween Movie	Looking for Love: A Halloween Movie	0	2020	\N	15	Horror,Short
tt13521322	short	Sam	Sam	0	2018	\N	\N	Drama,Short
tt13521336	short	My Sister's Children	My Sister's Children	0	2020	\N	\N	Drama,Short
tt13521416	short	Rodrig Andrisan: Life Beyond the Big Screen	Rodrig Andrisan: Life Beyond the Big Screen	0	2020	\N	10	Biography,Documentary,Drama
tt13521508	short	Mastering the Mountains	Mastering the Mountains	0	2019	\N	10	Documentary,Short
tt13521554	short	Necrozoic	Necrozoic	0	2021	\N	\N	Horror,Sci-Fi,Short
tt13521574	short	Be Good	Be Good	0	2021	\N	\N	Drama,Short
tt13521586	short	The Good Life	The Good Life	0	2019	\N	30	Documentary,Short
tt13521588	short	Cianose	Cianose	0	2014	\N	3	Horror,Short
tt13521592	short	V.A.L.G.A.R. -19	V.A.L.G.A.R. -19	0	2020	\N	10	Short,Thriller
tt13521594	short	Onions	Onions	0	2020	\N	5	Animation,Short
tt13521600	short	Andromeda	Andromeda	0	\N	\N	\N	Short
tt13521606	short	The Second Sight	The Second Sight	0	2020	\N	\N	Sci-Fi,Short
tt13521612	short	Araguaia	Araguaia	0	2015	\N	37	Documentary,Short
tt13521638	short	A Luta é pra valer	A Luta é pra valer	0	2018	\N	43	Documentary,Short
tt13521672	short	Nunca é Noite no Mapa	Nunca é Noite no Mapa	0	2016	\N	6	Drama,Short
tt13521684	short	True Blue	True Blue	0	2020	\N	41	Drama,Short
tt13521686	short	On the Edge	On the Edge	0	2020	\N	16	Documentary,Short
tt13521736	short	24 Hotdogs	24 Hotdogs	0	2021	\N	10	Comedy,Romance,Short
tt13521738	short	Vin	Vin	0	2017	\N	8	Short,Thriller
tt13521754	short	Saving Private Brian	Saving Private Brian	0	2017	\N	7	Documentary,Short
tt13521768	short	Barley	Barley	0	2020	\N	13	Drama,Short
tt13521792	short	Damaged Goods	Damaged Goods	0	2021	\N	11	Short,Thriller
tt13521834	short	Wanna See a Trick	Wanna See a Trick	0	2020	\N	\N	Horror,Short
tt13521836	short	The Package	The Package	0	2020	\N	14	Romance,Short
tt13521838	short	First Dances! What Could Possibly Go Wrong?	First Dances! What Could Possibly Go Wrong?	0	2020	\N	7	Animation,Short
tt13521886	short	3 A.M	3 A.M	0	2020	\N	8	Short,Thriller
tt13521900	short	City-Crushing Monster	City-Crushing Monster	0	2020	\N	2	Action,Sci-Fi,Short
tt13521902	short	B Like Me	B Like Me	0	2020	\N	\N	Documentary,Short
tt13521920	short	Phantom Dark Emotions	Phantom Dark Emotions	0	2020	\N	\N	Horror,Short
tt13521932	short	Le Soleil des Nuits Blanches	Le Soleil des Nuits Blanches	0	2018	\N	\N	Drama,Short
tt13521960	short	Spanish to get Ladies	Spanish to get Ladies	0	2011	\N	5	Comedy,Short
tt13521962	short	Love in Color	Love in Color	0	2016	\N	\N	Documentary,Short
tt13521988	short	Chi Chi	Chi Chi	0	2020	\N	15	Drama,Short
tt13522006	short	Vengeance	Vengeance	0	2020	\N	\N	Short,Thriller
tt13522022	short	The Book Chapter 2: Quarantined	The Book Chapter 2: Quarantined	0	2020	\N	4	Comedy,Short
tt13522024	short	Kryptoverse: The Deep State	Kryptoverse: The Deep State	0	2020	\N	3	Short
tt13522050	short	Abionic	Abionic	0	2019	\N	2	Drama,Short
tt13522052	short	Priya's Mask	Priya's Mask	0	2020	\N	2	Animation,Short
