tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10280010	short	Någonstans att vara	Någonstans att vara	0	2009	\N	38	Documentary,Short
tt10280018	short	Oasis	Oasis	0	2019	\N	4	Adventure,Animation,Fantasy
tt10280032	short	Reaching the Summit: A Martial Arts Journey	Reaching the Summit: A Martial Arts Journey	0	2019	\N	4	Documentary,Short
tt10280044	short	Shipslog	Shipslog	0	2019	\N	5	Sci-Fi,Short
tt10280046	short	12/24	12/24	0	2019	\N	\N	Short
tt10280050	short	The Last Trip to the Seaside	Ultimul Drum Spre Mare	0	2019	\N	12	Drama,Short
tt10280052	short	Hara-Kiri	Hara-Kiri	0	2019	\N	17	Comedy,Fantasy,Horror
tt10280272	short	Amore Mio, Mi Manchi	Amore Mio, Mi Manchi	0	2019	\N	12	Romance,Short
tt10280282	short	The One Drowning	The One Drowning	0	2013	\N	\N	Mystery,Short
tt10280284	short	Your Body	Your Body	0	2007	\N	4	Short
tt10280316	short	Something's Off About It	Something's Off About It	0	\N	\N	\N	Short
tt10280358	short	Mustarinta - A Film About Koli	Mustarinta - A Film About Koli	0	2014	\N	25	Short
tt10280382	short	Winter Beyond Winter	Winter Beyond Winter	0	2016	\N	11	Short
tt10280406	short	¿Te Acuerdas?	¿Te Acuerdas?	0	2019	\N	\N	Short,Thriller
tt10280408	short	Monet is Monet	Monet is Monet	0	1986	\N	5	Short
tt10280410	short	Broken	Broken	0	2019	\N	7	Drama,Short
tt10280436	short	Action	Action	0	2019	\N	2	Drama,Short
tt10280456	short	Diferido	Diferido	0	2019	\N	\N	Drama,Short
tt10280464	short	Saving Da'Lenzi	Saving Da'Lenzi	0	2018	\N	8	Drama,Short
tt10280516	short	Hatsukoï	Hatsukoï	0	2019	\N	\N	Short
tt10280544	short	Immunity	Immunity	0	2019	\N	\N	Drama,Short
tt10280556	short	Rentrer chez soi	Rentrer chez soi	0	2019	\N	\N	Short
tt10280562	short	Staying True	Staying True	0	2018	\N	8	Drama,Short
tt10280580	short	Vytis	Vytis	0	2018	\N	16	Documentary,Short
tt10280582	short	Deux minutes avant toi	Deux minutes avant toi	0	2019	\N	\N	Drama,Short
tt10280590	short	From the Cradle to the Grave	Von der Wiege bis zur Bahre	0	2019	\N	13	Drama,Fantasy,Mystery
tt10280596	short	Synti, synti (the flayed island)	Synti, synti (the flayed island)	0	2019	\N	30	Documentary,Short
tt10280602	short	Hide & Seek	Hide & Seek	0	2018	\N	7	Horror,Short
tt10280604	short	Mind Games	Mind Games	0	2008	\N	9	Drama,Short
