tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9590202	short	Ariella	Ariella	0	2019	\N	16	Short,Thriller
tt9590204	short	Vanderpump Rules: 12 Days of Pitchmas	Vanderpump Rules: 12 Days of Pitchmas	0	2017	\N	\N	Musical,Short
tt9590218	short	The Veteran Chicano	The Veteran Chicano	0	\N	\N	\N	Drama,Short
tt9590256	short	Make This Leap	Make This Leap	0	2013	\N	\N	Music,Short
tt9590514	short	Days	Days	0	2019	\N	6	Comedy,Romance,Short
tt9590578	short	Stiltsville Sisters	Stiltsville Sisters	0	2019	\N	15	Adventure,Short
tt9590584	short	Whether You Care or Not: A documentary about We Are The City	Whether You Care or Not: A documentary about We Are The City	0	2015	\N	30	Documentary,Short
tt9590590	short	Je suis #nightout	Je suis #nightout	0	2019	\N	3	Short
tt9590596	short	Rock Spot	Rock Spot	0	2018	\N	6	Drama,Short
tt9590600	short	Je suis sourire	Je suis sourire	0	\N	\N	\N	Short
tt9590612	short	Above Club: A documentary about We Are The City	Above Club: A documentary about We Are The City	0	2016	\N	30	Documentary,Short
tt9590642	short	Beyond the Door	Beyond the Door	0	\N	\N	\N	Drama,Short
tt9590656	short	Closing Time	Closing Time	0	2019	\N	\N	Documentary,Short
tt9590660	short	Subway Alarm	Subway Alarm	0	2014	\N	\N	Short
tt9590662	short	Fasl-i Hazan	Fasl-i Hazan	0	2014	\N	16	Documentary,Short
tt9590666	short	Icarus	Icarus	0	2018	\N	\N	Short
tt9590668	short	Got Hamilton?	Got Hamilton?	0	2015	\N	\N	Comedy,Short
tt9590712	short	Iain Goes Inside the Last Ship	Iain Goes Inside the Last Ship	0	2014	\N	\N	Comedy,Short
tt9590730	short	Vom Lügen und Betrügen	Vom Lügen und Betrügen	0	2017	\N	7	Drama,Short
tt9590738	short	Lapso, una espera	Lapso, una espera	0	2018	\N	\N	Short
tt9590756	short	Trapped Women	Trapped Women	0	2019	\N	\N	Short
tt9590762	short	Reflections: The life & Times of Mary McLeod Bethune	Reflections: The life & Times of Mary McLeod Bethune	0	\N	\N	\N	Drama,Short
tt9590824	short	Buen Camino	Buen Camino	0	2017	\N	\N	Documentary,Short
tt9590912	short	SiNcRoNíA	SiNcRoNíA	0	2018	\N	3	Short
tt9591032	short	The Body	The Body	0	2019	\N	15	Drama,Short
tt9591034	short	Mirada del Otoño	Mirada del Otoño	0	2017	\N	\N	Musical,Short
tt9591050	short	The Tower in the Servant	The Tower in the Servant	0	\N	\N	\N	Drama,Short
tt9591066	short	We Are The City's High School	We Are The City's High School	0	2011	\N	26	Music,Short
tt9591072	short	Orango Tango	Orango Tango	0	2015	\N	\N	Musical,Short
tt9591078	short	Wokeman: On Race	Wokeman: On Race	0	2019	\N	\N	Short
tt9591162	short	Biseda	Biseda	0	2016	\N	\N	Drama,Short
tt9591318	short	Brick in the Wall	Brick in the Wall	0	2017	\N	18	Short
tt9591450	short	The Good Life, The Green Life	The Good Life, The Green Life	0	2014	\N	37	Documentary,Short
tt9591538	short	A Little Piece of Something	A Little Piece of Something	0	2018	\N	12	Short
tt9591584	short	Silhouette	Silhouette	1	2019	\N	31	Adult,Short
tt9591608	short	Pie: Apple of my Eye	Pie: Apple of my Eye	0	2019	\N	11	Drama,Short
tt9591640	short	Go with the Flow	Go with the Flow	0	\N	\N	9	Comedy,Short
tt9591742	short	Xiao Xian	Xiao Xian	0	2019	\N	17	Drama,Short
tt9591762	short	How I Ruined My Life in a Weekend	How I Ruined My Life in a Weekend	0	2008	\N	8	Comedy,Short
tt9591786	short	The Marsden Motion	The Marsden Motion	0	2018	\N	13	Drama,Short
tt9591790	short	Don't Point	Don't Point	0	2018	\N	12	Mystery,Short
tt9591800	short	Big Boys Eat Breakfast	Big Boys Eat Breakfast	0	2007	\N	4	Comedy,Short
tt9591826	short	Dioses de lo inhóspito	Dioses de lo inhóspito	0	\N	\N	40	Sci-Fi,Short
tt9591852	short	Man in my Room	Man in my Room	0	2019	\N	3	Horror,Short
tt9591868	short	A Walk in the Park	A Walk in the Park	0	2019	\N	\N	Comedy,Short
tt9591908	short	Area 43	Area 43	0	2018	\N	\N	Horror,Short
tt9591914	short	22	22	0	2018	\N	5	Documentary,Short
tt9591932	short	Hollow Hour	Hollow Hour	0	2019	\N	\N	Drama,Short,Thriller
tt9591946	short	Apathetic Epidemic	Apathetic Epidemic	0	2020	\N	34	Comedy,Short
tt9591954	short	Group 10	Group 10	0	2018	\N	6	Comedy,Short
tt9591966	short	Special Delivery	Special Delivery	0	2018	\N	7	Comedy,Drama,Short
tt9591978	short	Hey Guys	Hey Guys	0	\N	\N	\N	Short,Thriller
tt9591994	short	Lifelong Friends	Lifelong Friends	0	2018	\N	8	Comedy,Short
tt9592064	short	Little brat	Little brat	0	2019	\N	4	Music,Short
tt9592102	short	Single Rider: A Disneyland Dramedy	Single Rider: A Disneyland Dramedy	0	2017	\N	11	Comedy,Drama,Romance
tt9592142	short	Joutsenveljet	Joutsenveljet	0	2019	\N	28	Documentary,Short
tt9592154	short	Keuliminen	Keuliminen	0	2019	\N	7	Documentary,Short
tt9592170	short	Latu	Latu	0	2019	\N	30	Documentary,Short
tt9592200	short	Neljäs seinä	Neljäs seinä	0	2019	\N	3	Documentary,Short
tt9592216	short	GettingPaid.us	GettingPaid.us	0	2019	\N	\N	Documentary,Short
tt9592228	short	Air rage	Air rage	0	2018	\N	6	Comedy,Short
