tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10960000	short	Cupio Dissolvi	Cupio Dissolvi	0	2018	\N	8	Short
tt10960010	short	Waldspaziergang	Waldspaziergang	0	\N	\N	\N	Short
tt10960032	short	Pastillas	Pastillas	0	2019	\N	\N	Drama,Short
tt10960080	short	Fars Festlige Fridag	Fars Festlige Fridag	0	2019	\N	8	Short
tt10960088	short	SpongeBob Band Geeks Reanimated Collab	SpongeBob Band Geeks Reanimated Collab	0	2019	\N	16	Animation,Comedy,Short
tt10960092	short	Slum She PhD	Slum She PhD	0	\N	\N	\N	Documentary,Short
tt10960094	short	Look to the Flowers	Look to the Flowers	0	2019	\N	\N	Drama,Short
tt10960100	short	Tamo gde smo mi	Tamo gde smo mi	0	2019	\N	\N	Drama,Short
tt10960154	short	Dead Man Wait	Dead Man Wait	0	2018	\N	10	Drama,Short
tt10960220	short	Lucky Change	Lucky Change	0	2019	\N	3	Short
tt10960228	short	Before Bedtime	Before Bedtime	0	2020	\N	9	Drama,Short
tt10960280	short	Tailypo	Tailypo	0	1990	\N	\N	Horror,Short
tt10960326	short	Matches	Matches	0	2019	\N	5	Comedy,Drama,Sci-Fi
tt10960402	short	Sala de Espera	Sala de Espera	0	2012	\N	17	Comedy,Short
tt10960416	short	Whatever We Want	Whatever We Want	0	2019	\N	26	Comedy,Short
tt10960462	short	La Isla	La Isla	0	2017	\N	5	Drama,Fantasy,Short
tt10960494	short	First Things First	First Things First	0	1982	\N	\N	Short
tt10960538	short	Beast	Hæstkuk	0	2019	\N	\N	Drama,Short
tt10960716	short	518	518	0	2013	\N	23	Documentary,Short
tt10960814	short	Body of the Mined	Body of the Mined	0	2021	\N	15	Sci-Fi,Short,Thriller
tt10960924	short	Cut	Cut	0	2019	\N	5	Comedy,Horror,Short
tt10960952	short	To Share a Vision	To Share a Vision	0	1982	\N	\N	Short
tt10961098	short	Portraits of Aging	Portraits of Aging	0	1979	\N	\N	Documentary,Short
tt10961188	short	Lennä	Lennä	0	2021	\N	\N	Drama,Short
tt10961370	short	Un Hombre Ideal	Un Hombre Ideal	0	2020	\N	\N	Drama,Short
tt10961380	short	Superposition	Superposition	0	2019	\N	\N	Comedy,Short
tt10961382	short	Bad B*tches	Bad B*tches	0	2013	\N	\N	Comedy,Short
tt10961396	short	Latent	Latent	0	2019	\N	11	Drama,Short
tt10961398	short	Sinking	Sinking	0	\N	\N	\N	Short,Thriller
tt10961434	short	Untitled Ashante P.T. Stokes/Serving the Peace Project	Untitled Ashante P.T. Stokes/Serving the Peace Project	0	\N	\N	\N	Animation,Short
tt10961450	short	The Price of Freedom	The Price of Freedom	0	2007	\N	21	Documentary,Short
tt10961544	short	Amnesty International: The Candle	Amnesty International: The Candle	0	1998	\N	1	Short
