tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0820014	short	25 Km	25 Km	0	2006	\N	19	Documentary,Short
tt0820015	short	25 años de impunidad	25 años de impunidad	0	2005	\N	21	Documentary,Short
tt0820016	short	4 Dollars	4 Dollars	0	2006	\N	10	Comedy,Short
tt0820019	short	Ainhoa y el mar	Ainhoa y el mar	0	2004	\N	22	Drama,Short
tt0820020	short	Al final... la vida	Al final... la vida	0	2006	\N	8	Documentary,Short
tt0820021	short	Al son de mi familia	Al son de mi familia	0	2005	\N	15	Documentary,Short
tt0820022	short	Alejandro, brazo fuerte y jardinero	Alejandro, brazo fuerte y jardinero	0	2006	\N	11	Documentary,Short
tt0820023	short	Where To	Alla fein	0	2006	\N	12	Drama,Short
tt0820024	short	L'anarchie	L'anarchie	0	1967	\N	10	Documentary,Short
tt0820025	short	Animales que cantan y encantan	Animales que cantan y encantan	0	2005	\N	28	Documentary,Short
tt0820027	short	Anónimos	Anónimos	0	2005	\N	20	Documentary,Short
tt0820028	short	Apneia	Apneia	0	2005	\N	7	Action,Crime,Drama
tt0820029	short	Apu Oncoy: Una voz, un sueño en los Andes	Apu Oncoy: Una voz, un sueño en los Andes	0	2005	\N	20	Documentary,Short
tt0820030	short	Arena viva	Arena viva	0	2005	\N	17	Documentary,Short
tt0820032	short	Australia	Australia	0	2004	\N	2	Short
tt0820033	short	Butterfly	Babochka	0	1972	\N	10	Animation,Short
tt0820034	short	Badhuset	Badhuset	0	1989	\N	39	Drama,Mystery,Short
tt0820035	short	Better Left Alone	Better Left Alone	0	2005	\N	22	Horror,Short
tt0820038	short	Cambiar la vida	Cambiar la vida	0	2005	\N	30	Documentary,Short
tt0820039	short	La Carmen	La Carmen	0	2005	\N	16	Short
tt0820040	short	Carne de identidad	Carne de identidad	0	2005	\N	29	Documentary,Short
tt0820041	short	Casa de topos	Casa de topos	0	2006	\N	16	Short
tt0820043	short	Castillos de arena	Castillos de arena	0	2006	\N	25	Short
tt0820044	short	Les catacombes des capucins	Les catacombes des capucins	0	2006	\N	4	Short
tt0820047	short	Cine 7 No. 1	Cine 7 No. 1	0	2006	\N	8	Documentary,Short
tt0820048	short	Cinoche	Cinoche	0	1969	\N	3	Short
tt0820049	short	Ciudad sobre ruedas	Ciudad sobre ruedas	0	2006	\N	17	Documentary,Short
tt0820050	short	Collé dans le baquet	Collé dans le baquet	0	2006	\N	6	Comedy,Horror,Short
tt0820052	short	Con ánimo de lucro	Con ánimo de lucro	0	2006	\N	30	Documentary,Short
tt0820053	short	Corre el agua	Corre el agua	0	2005	\N	21	Documentary,Short
tt0820055	short	Cubaloco	Cubaloco	0	2006	\N	17	Short
tt0820056	short	La cámara de Héctor	La cámara de Héctor	0	2006	\N	4	Short
tt0820057	short	DJ generación electrónica	DJ generación electrónica	0	2005	\N	18	Documentary,Short
