tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4060008	short	Johnny and the Clits	Johnny and the Clits	0	2014	\N	\N	Short
tt4060012	short	Clip from Troubleshooter	Clip from Troubleshooter	0	2014	\N	\N	Short
tt4060028	short	According to Our Records	According to Our Records	0	1943	\N	\N	Short,War
tt4060036	short	De lullige levensloop van een saaie man	De lullige levensloop van een saaie man	0	2015	\N	25	Short
tt4060046	short	Three Dollar Bill	Three Dollar Bill	0	2014	\N	38	Drama,Short
tt4060052	short	Elimination	Elimination	0	2014	\N	\N	Drama,Short
tt4060100	short	Snap Shot Love	Snap Shot Love	0	2013	\N	\N	Music,Short
tt4060124	short	Oscar Week	Oscar Week	0	2013	\N	\N	Short
tt4060158	short	Dream Wife	Dream Wife	0	2014	\N	11	Drama,Family,Romance
tt4060166	short	Fruits De Mer	Fruits De Mer	0	2014	\N	\N	Short
tt4060204	short	From Salerno with Love	From Salerno with Love	0	2014	\N	3	Adventure,Comedy,Family
tt4060206	short	Heavy Metal Greg	Heavy Metal Greg	0	2014	\N	30	Music,News,Short
tt4060278	short	Kinga shinnen	Kinga shinnen	0	1933	\N	\N	Short
tt4060286	short	Twee levens in een hart	Twee levens in een hart	0	2014	\N	40	Short
tt4060378	short	Hymnal	Hymnal	0	\N	\N	\N	Short
tt4060394	short	Oh yavrum oh de	Oh yavrum oh de	0	1979	\N	38	Comedy,Short
tt4060406	short	Circus Rescue	Circus Rescue	0	1997	\N	17	Documentary,Short
tt4060420	short	Apelul Telefonic	Apelul Telefonic	0	2014	\N	11	Comedy,Short
tt4060450	short	The Err$ of Birdie Hollow	The Err$ of Birdie Hollow	0	2014	\N	7	Comedy,Family,Short
tt4060458	short	Taschengeld	Taschengeld	0	2015	\N	\N	Drama,Short
tt4060554	short	Psychose	Psychose	0	2013	\N	23	Short
tt4060604	short	Crushed	Crushed	0	2014	\N	25	Drama,Short
tt4060636	short	Sollevarsi	Sollevarsi	0	2014	\N	7	Musical,Short
tt4060638	short	Sea Change	Sea Change	0	2013	\N	17	Biography,Documentary,Short
tt4060656	short	Here, Too	Here, Too	0	2012	\N	12	Drama,Romance,Short
tt4060660	short	Thirsty	Thirsty	0	2001	\N	15	Drama,Short
tt4060674	short	Une Vie... Des Rêves	Une Vie... Des Rêves	0	2008	\N	13	Animation,Short
tt4060692	short	Paranoia	Paranoia	0	2007	\N	14	Mystery,Short,Thriller
tt4060702	short	It s possibly the only way that I can walk through myself	It s possibly the only way that I can walk through myself	0	2014	\N	27	Biography,Documentary,Short
tt4060706	short	You're Gonna Be Great	You're Gonna Be Great	0	2014	\N	\N	Short
tt4060712	short	Behind the Scenes of Chad	Behind the Scenes of Chad	0	2014	\N	17	Comedy,Documentary,Short
tt4060720	short	Dunk Tank Clowns	Dunk Tank Clowns	0	2015	\N	15	Comedy,Documentary,History
tt4060744	short	Don't Judge Mugsey Grant	Don't Judge Mugsey Grant	0	2014	\N	2	Comedy,Documentary,Short
tt4060748	short	Magic	Magic	0	2014	\N	20	Drama,Short
tt4060750	short	Absaroka: 'Sins'	Absaroka: 'Sins'	0	2014	\N	43	Drama,Short,Western
tt4060780	short	Say Goodbye	Say Goodbye	0	2011	\N	5	Drama,Romance,Short
tt4060790	short	Alternate Route	Alternate Route	0	2014	\N	\N	Short
tt4060794	short	Lemon Tree	Lemon Tree	0	2012	\N	5	Music,Short
tt4060804	short	The Day After Christmas	The Day After Christmas	0	2011	\N	22	Drama,Short
tt4060810	short	Bubbles	Bubbles	0	2015	\N	14	Drama,Short
tt4060826	short	A Night in Melbourne	A Night in Melbourne	0	2014	\N	13	Romance,Short
tt4060854	short	Last Call	Last Call	0	2014	\N	\N	Drama,Short
tt4060856	short	Sense Memory	Sense Memory	0	\N	\N	40	Short,Thriller
tt4060858	short	Thread	Thread	0	2014	\N	17	Short,Western
tt4060862	short	Charlie	Charlie	0	2014	\N	30	Comedy,Drama,Short
tt4060890	short	The Weight	The Weight	0	2013	\N	14	Crime,Drama,Romance
tt4060906	short	Recurrence	Recurrence	0	2014	\N	\N	Short,Thriller
tt4060954	short	Once Upon a Time	Once Upon a Time	0	2013	\N	\N	Drama,Short
tt4060982	short	The Perils to the Palisades	The Perils to the Palisades	0	2014	\N	9	Documentary,Family,History
tt4060984	short	Cycle	Cycle	0	2014	\N	12	Action,Comedy,Horror
tt4061008	short	Lola Rose Thomson	Lola Rose Thomson	0	2014	\N	20	Documentary,Short
tt4061084	short	Land of the Sun	Land of the Sun	0	2014	\N	17	Drama,Short
tt4061102	short	A Blind Man	A Blind Man	0	2014	\N	15	Drama,Short
tt4061104	short	Shrink	Shrink	0	2014	\N	13	Comedy,Family,Romance
tt4061106	short	Apalachicola	Apalachicola	0	2014	\N	15	Drama,Short
tt4061122	short	The Raven James Chronicles: Demon in the Waiting Room	The Raven James Chronicles: Demon in the Waiting Room	0	2015	\N	13	Horror,Short,Thriller
tt4061186	short	Russell Curtis	Russell Curtis	0	2013	\N	12	Adventure,Comedy,Sci-Fi
