tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15940020	short	Ipseity	Ipseity	0	2021	\N	5	Documentary,Short
tt15940042	short	Kenavo	Kenavo	0	2021	\N	\N	Short
tt15940060	short	Connie & Blyde	Connie & Blyde	0	2022	\N	\N	Short
tt15940090	short	Infamous	Infamous	0	2014	\N	21	Action,Short
tt15940096	short	The Invitation	The Invitation	0	2021	\N	9	Sci-Fi,Short
tt15940114	short	Domestic Violence	Domestic Violence	0	2020	\N	\N	Drama,Short
tt15940116	short	Nothing in Return	Nothing in Return	0	2021	\N	5	Short,Sport
tt15940140	short	La Pietà fiorentina di Michelangelo	La Pietà fiorentina di Michelangelo	0	2021	\N	26	Documentary,Short
tt15940154	short	Duma about Justice	Duma about Justice	0	2022	\N	\N	Biography,Documentary,Drama
tt15940156	short	Ivan's Passion	Ivan's Passion	0	2022	\N	\N	Biography,Documentary,Drama
tt15940158	short	Tennis Match	Tennis Match	0	2021	\N	\N	Short,Thriller
tt15940160	short	Ichthus	Ichthus	0	2022	\N	\N	Documentary,Drama,Short
tt15940178	short	Speed	Speed	0	2020	\N	3	Documentary,Short
tt15940198	short	Calabaza	Calabaza	0	2022	\N	\N	Drama,Short
tt15940204	short	Sosi banan	Sosi banan	0	2002	\N	11	Musical,Short
tt15940220	short	Racing Stock	Racing Stock	0	2021	\N	17	Documentary,Short
tt15940238	short	The Locksmith	The Locksmith	0	2021	\N	1	Short
tt15940244	short	The Showdown	The Showdown	0	2022	\N	\N	Comedy,Short,Western
tt15940276	short	Contained	Contained	0	2022	\N	23	Crime,Short
tt15940346	short	Vai Ficar Tudo Bem...	Vai Ficar Tudo Bem...	0	2021	\N	35	Drama,Short
tt15940350	short	Wildcard	Wildcard	0	\N	\N	15	Short,Thriller
tt15940370	short	Net Prett ze Stierwen	Net Prett ze Stierwen	0	2021	\N	\N	Horror,Short,Thriller
tt15940398	short	Honesty	Honesty	0	2021	\N	\N	Drama,Short
tt15940408	short	Far from Me	Far from Me	0	2021	\N	\N	Drama,Short
tt15940426	short	Inercia	Inercia	0	2020	\N	9	Drama,Short
tt15940430	short	Addictions	Addictions	0	2021	\N	6	Musical,Short
tt15940444	short	The Festival	The Festival	0	\N	\N	\N	Drama,Short
tt15940454	short	Troy	Troy	0	2022	\N	16	Comedy,Short
tt15940478	short	Találkozás	Találkozás	0	2017	\N	\N	Drama,Short
tt15940562	short	Jennifer	Jennifer	0	2021	\N	20	Drama,Short
tt15940568	short	Black Pongo	Black Pongo	0	2021	\N	9	Adventure,Comedy,Drama
tt15940580	short	Red Fence	Red Fence	0	\N	\N	\N	Short
tt15940622	short	Bad at Love	Bad at Love	0	2023	\N	\N	Drama,Short
tt15940624	short	Strawberry Dream	Strawberry Dream	0	2021	\N	35	Documentary,Short
tt15940630	short	I am become Death	I am become Death	0	2021	\N	15	Short
tt15940636	short	Fight Night	Fight Night	0	2022	\N	\N	Drama,Short
tt15940648	short	Big Game Hunting in a Drop of Water	Big Game Hunting in a Drop of Water	0	1916	\N	\N	Documentary,Short
tt15940660	short	The Last Gulp	The Last Gulp	0	2011	\N	15	Animation,Short
tt15940668	short	The Most Scary Animal	The Most Scary Animal	0	2008	\N	5	Animation,Short
tt15940672	short	Ill Part I	Ill Part I	0	2019	\N	\N	Drama,Short
tt15940682	short	The Wanderer	The Wanderer	0	1995	\N	6	Animation,Short
tt15940686	short	Millennial Kool-Aid	Millennial Kool-Aid	0	2019	\N	\N	Comedy,Short
tt15940698	short	Till Death Do Us Part	Till Death Do Us Part	0	\N	\N	\N	Action,Short
tt15940720	short	Ziveti u prici	Ziveti u prici	0	2021	\N	10	Animation,Short
tt15940722	short	Fishing for Hope	Fishing for Hope	0	2021	\N	\N	Drama,Short
tt15940732	short	The Holiday Nobody Wanted	The Holiday Nobody Wanted	0	2019	\N	\N	Musical,Short
tt15940748	short	Rewind 1984	Rewind 1984	0	2022	\N	18	Comedy,Horror,Short
tt15940764	short	de frakto	de frakto	0	2021	\N	\N	Drama,Short
tt15940862	short	ILL Part II	ILL Part II	0	2021	\N	\N	Drama,Short
tt15940922	short	Irving: Home for the Holidays	Irving: Home for the Holidays	0	2020	\N	21	Comedy,Horror,Short
tt15941064	short	Somnambulist	Somnambulist	0	2020	\N	17	Short,Thriller
tt15941196	short	Irving II: The Revenge	Irving II: The Revenge	0	2020	\N	23	Comedy,Horror,Short
tt15941218	short	Tears of Bukhara	Tears of Bukhara	0	2022	\N	11	Fantasy,Short
tt15941666	short	Pandemic Princess	Pandemic Princess	0	2020	\N	\N	Comedy,Short
tt15941702	short	Shadow Tamers	Shadow Tamers	0	2019	\N	38	Short,Thriller
tt15941768	short	Pagosa Is My Name	Pagosa Is My Name	0	2021	\N	8	Short
tt15941872	short	Moth	Moth	0	2021	\N	\N	Drama,Short
tt15941902	short	Static	Static	0	2022	\N	\N	Horror,Short
tt15942028	short	Train of the Day	Train of the Day	0	2021	\N	\N	Fantasy,Short
tt15942076	short	Clocked In	Clocked In	0	2021	\N	\N	Drama,Short
