tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19350530	short	Dari Laut Kembali ke Laut	Dari Laut Kembali ke Laut	0	2022	\N	\N	Short,Thriller
tt19351076	short	Service	Palvelus	0	2022	\N	15	Drama,Short
tt19351844	short	O2	O2	0	2022	\N	\N	Drama,Short
tt19351906	short	The Spark	Kipinä	0	1997	\N	8	Drama,Short
tt19351932	short	Would You?	Would You?	0	2022	\N	5	Short,Thriller
tt19351946	short	34th November	34th November	0	2021	\N	5	Drama,Short
tt19351994	short	A Zombie Spinoff	A Zombie Spinoff	0	2015	\N	5	Sci-Fi,Short
tt19352002	short	Can you hear it?	Can you hear it?	0	2018	\N	\N	Horror,Short
tt19352192	short	Salads for Soulmates	Salads for Soulmates	0	2021	\N	8	Comedy,Short
tt19352250	short	Pun Intended	Pun Intended	0	2022	\N	20	Short
tt19352276	short	Happy policeman	Happy policeman	0	2019	\N	\N	Biography,Short
tt19352350	short	Kari Bremnes: 3 sanger	Kari Bremnes: 3 sanger	0	2020	\N	17	Music,Short
tt19352480	short	The Answer or When a Child Closes the Eyes	Die Antwort i otan ena paidi kleinei ta matia	0	2021	\N	15	Documentary,Short
tt19352520	short	Shakai	Shakai	0	2019	\N	\N	Short,Thriller
tt19352598	short	Escape to Justice	Escape to Justice	0	2021	\N	7	Documentary,Short
tt19352626	short	Poisson ascendant Cancer	Poisson ascendant Cancer	0	2022	\N	\N	Short
tt19352650	short	Waiting in an Endless Line	Waiting in an Endless Line	0	2021	\N	4	Documentary,Short
tt19352712	short	Human Trafficking	Human Trafficking	0	2021	\N	25	Documentary,Short
tt19352858	short	Eva	Eva	0	2021	\N	27	Documentary,Short
tt19352962	short	Detective Kiwi	Detective Kiwi	0	\N	\N	\N	Drama,Short
tt19353014	short	Schone Schijn	Schone Schijn	0	2022	\N	12	Documentary,Short
tt19353050	short	Mijn ouders wonen op Jupiter	Mijn ouders wonen op Jupiter	0	2022	\N	40	Drama,Short
tt19353248	short	Poste Restante	Poste Restante	0	\N	\N	\N	Short
tt19353496	short	Warmth	Warmth	0	2021	\N	9	Horror,Short
tt19353500	short	HBCUs: 2nd Acts	HBCUs: 2nd Acts	0	2022	\N	30	Documentary,Short
tt19353654	short	Golden	Golden	0	\N	\N	\N	Short,Thriller
tt19353754	short	Weightlisted	Weightlisted	0	2022	\N	\N	Comedy,Short
tt19353940	short	OST	OST	0	2022	\N	20	Drama,Horror,Short
tt19354152	short	Bake Sale	Bake Sale	0	2023	\N	\N	Comedy,Short
tt19354160	short	A Different Place	A Different Place	0	\N	\N	\N	Drama,Short
tt19354214	short	We're Not Out of the Woods Yet	We're Not Out of the Woods Yet	0	2022	\N	\N	Comedy,Short
tt19354256	short	The Stoic Breeze	The Stoic Breeze	0	2022	\N	32	Drama,Short
tt19354302	short	A clear, explicit statement	A clear, explicit statement	0	2022	\N	15	Drama,Short
tt19354440	short	Città	Città	0	2022	\N	14	Comedy,Short
tt19354484	short	Mbogi Amani - breaking down barriers	Mbogi Amani - breaking down barriers	0	2022	\N	\N	Short,Sport
tt19354490	short	Introduction	Introduction	0	2021	\N	\N	Drama,Short
tt19354584	short	Minyan Duty	Minyan Duty	0	2022	\N	\N	Comedy,Short
tt19354910	short	Mittel Würffel	Mittel Würffel	0	2022	\N	\N	Horror,Sci-Fi,Short
tt19354950	short	Ghost Writer	Ghost Writer	0	2021	\N	\N	Short,Thriller
tt19355230	short	Millie Moon	Millie Moon	0	2021	\N	\N	Drama,Short
tt19355240	short	A Documentary Project	A Documentary Project	0	2022	\N	3	Documentary,Short
tt19355280	short	Acosta	Acosta	0	2022	\N	8	Documentary,Short
tt19355292	short	Surf'em Up	Surf'em Up	0	\N	\N	\N	Comedy,Short
