tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22480086	short	Club Penguin: Puffle Trouble	Club Penguin: Puffle Trouble	0	2012	\N	2	Animation,Comedy,Short
tt22480136	short	Hal and Bubbles	Hal and Bubbles	0	2016	\N	2	Animation,Short
tt22480192	short	Moj Nikola	Moj Nikola	0	2022	\N	\N	Drama,Short
tt22480292	short	Contrite	Contrite	0	2022	\N	\N	Short
tt22480300	short	Astarté	Astarté	0	\N	\N	\N	Mystery,Short
tt22480494	short	The Morning After	The Morning After	0	\N	\N	\N	Action,Drama,Short
tt22480502	short	Run, Girl, Run!	Run, Girl, Run!	0	2022	\N	14	Action,Short
tt22480836	short	Songs of Isolation	Songs of Isolation	0	2021	\N	22	Music,Short
tt22480846	short	Renegade	Renegade	0	2020	\N	\N	Drama,Short
tt22480896	short	Swing of Things	Swing of Things	0	2022	\N	\N	Romance,Short
tt22480928	short	Kapwa	Kapwa	0	\N	\N	\N	Documentary,Short
tt22480934	short	House Douche: The Fall of House Douche	House Douche: The Fall of House Douche	0	2022	\N	11	Comedy,Short,Thriller
tt22481226	short	Bye Bye, Grand Tour	Bye Bye, Grand Tour	0	2022	\N	\N	Documentary,Short
tt22481382	short	Chef Adam	Chef Adam	0	2021	\N	26	Documentary,Short
tt22481450	short	Velveteen Rabbit	Velveteen Rabbit	0	1973	\N	\N	Drama,Fantasy,Short
tt22481482	short	Le murmure des épines - Whisper of Thorns	Le murmure des épines - Whisper of Thorns	0	2019	\N	\N	Adventure,Short
tt22481526	short	Rise & Shine - Part I	Rise & Shine - Part I	0	\N	\N	\N	Short
tt22481600	short	Rise & Shine - Part II	Rise & Shine - Part II	0	\N	\N	\N	Short
tt22481690	short	Tangent 61	Tangent 61	0	2022	\N	5	Animation,Short
tt22481696	short	i365-21	i365-21	0	2022	\N	24	Documentary,Short
tt22481722	short	Addicted Affair	Addicted Affair	0	\N	\N	\N	Short
tt22481806	short	Sagrada Família	Sagrada Família	0	\N	\N	22	Comedy,Drama,Short
tt22482082	short	The Chrysanthemums	The Chrysanthemums	0	2022	\N	10	Drama,Short
tt22482110	short	Arttiv	Arttiv	0	2022	\N	14	Drama,Short
tt22482260	short	Kadhale Kadhale	Kadhale Kadhale	0	2020	\N	9	Short
tt22482352	short	Those Were the Days	Those Were the Days	0	1980	\N	26	Drama,Fantasy,Short
tt22482458	short	Danza Del Fuoco	Danza Del Fuoco	0	2022	\N	\N	Short
tt22482542	short	Zora	Zora	0	\N	\N	\N	Drama,Short
tt22482552	short	In-Between	In-Between	0	2022	\N	\N	Drama,Short
tt22482676	short	Homage by Assassination	Homage by Assassination	0	1992	\N	23	Drama,Short
tt22482736	short	Intihar Bekçisi	Intihar Bekçisi	0	\N	\N	11	Drama,Short
tt22482792	short	Children of Utopia	Children of Utopia	0	1999	\N	\N	Documentary,Short
tt22482866	short	Planeta A	Planeta A	0	2021	\N	\N	Mystery,Short
tt22482890	short	Crocodile tears	Crocodile tears	0	2018	\N	\N	Drama,Short
tt22483390	short	The Bunnyman Bridge	The Bunnyman Bridge	0	2022	\N	\N	Horror,Short
tt22483834	short	Hunger	Hunger	0	\N	\N	\N	Horror,Short
tt22485060	short	Café Split	Café Split	0	2022	\N	\N	Musical,Short
tt22485558	short	The Last Day of Work	The Last Day of Work	0	2022	\N	7	Comedy,Short
tt22485572	short	Troma: Horror Penises	Troma: Horror Penises	0	2014	\N	\N	Horror,Short
tt22485660	short	Brother vs Sister	Brother vs Sister	0	2019	\N	11	Short
tt22485664	short	Migz Interviews Jacky Ickx	Migz Interviews Jacky Ickx	0	2022	\N	\N	Short,Talk-Show
tt22485670	short	Contractor Nesamani	Contractor Nesamani	0	2019	\N	6	Short
tt22485682	short	Happy Friendship Day	Happy Friendship Day	0	2019	\N	8	Short
tt22485684	short	Pongal Special	Pongal Special	0	2020	\N	5	Short
tt22485692	short	Happy New Year 2020	Happy New Year 2020	0	2020	\N	12	Short
tt22485704	short	Bunny Boy	Bunny Boy	0	2022	\N	13	Fantasy,Short
tt22485706	short	Valentines Day Special	Valentines Day Special	0	2021	\N	8	Short
tt22485720	short	Dad vs Son	Dad vs Son	0	2019	\N	6	Short
tt22485722	short	Wabanaki Modern	Wabanaki Modern	0	2022	\N	\N	Documentary,Short
tt22485724	short	The Cost of Money	The Cost of Money	0	\N	\N	\N	Comedy,Short
tt22485726	short	Boy Friend vs Boy Bestie	Boy Friend vs Boy Bestie	0	2019	\N	8	Short
tt22485728	short	Ennai Nokki Payum Venghayam	Ennai Nokki Payum Venghayam	0	2019	\N	8	Short
