tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16840102	short	A&K	A&K	0	2021	\N	\N	Short
tt16840948	short	Mercy	Mercy	0	2021	\N	\N	Short
tt16841616	short	Six Months	Six Months	0	2021	\N	\N	Short
tt16842348	short	Paradigm (P A R A D I G M)	Paradigm (P A R A D I G M)	0	2021	\N	15	Sci-Fi,Short
tt16842842	short	A Good Fit	A Good Fit	0	2021	\N	\N	Short
tt16843068	short	A Good Time	A Good Time	0	2021	\N	\N	Short
tt16843258	short	Allegedly	Allegedly	0	2021	\N	\N	Short
tt16844424	short	Pressed	Pressed	0	\N	\N	\N	Drama,Short
tt16844470	short	This is So Cool	This is So Cool	0	2021	\N	\N	Short
tt16844710	short	Damsel of Distress	Damsel of Distress	0	2021	\N	3	Short,Western
tt16845538	short	And Then Brunch	And Then Brunch	0	2021	\N	\N	Short
tt16845552	short	Getting Serious	Getting Serious	0	2021	\N	\N	Short
tt16845584	short	Adventure Island	Adventure Island	0	2021	\N	6	Comedy,Short
tt16845590	short	The Wrong Idea	The Wrong Idea	0	2021	\N	\N	Short
tt16845614	short	Against Us	Against Us	0	2021	\N	\N	Short
tt16845880	short	Where's the Bedroom	Where's the Bedroom	0	2021	\N	\N	Short
tt16846232	short	A Decision	A Decision	0	2021	\N	\N	Short
tt16846608	short	Rectifier	Rectifier	0	2021	\N	\N	Sci-Fi,Short
tt16846946	short	Lima, Lima	Lima, Lima	0	2021	\N	42	Short
tt16847846	short	Habitually	Habitually	0	2022	\N	\N	Fantasy,Short
tt16847872	short	Penance	Penance	0	2017	\N	12	Short
