tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20280776	short	Sleep Tight	Sleep Tight	0	2022	\N	\N	Horror,Short
tt20281630	short	Ruined World: An AI Elegy in Four Parts	Ruined World: An AI Elegy in Four Parts	0	2022	\N	9	Animation,Short
tt20282336	short	Dejar ir	Dejar ir	0	2022	\N	\N	Drama,Short
tt20285454	short	Yomi - Land of the Dead	Yomi - Land of the Dead	0	2019	\N	\N	Short
tt20286050	short	The Faint Goodbye	The Faint Goodbye	0	\N	\N	\N	Drama,Fantasy,Romance
tt20286138	short	Nagare no tabiji	Nagare no tabiji	0	1952	\N	44	Short
tt20286866	short	Drowning	Drowning	0	2022	\N	10	Drama,Short
tt20288010	short	Aïcha	Aïcha	0	2022	\N	11	Short
tt20288246	short	Gal, Montaña de fuego	Gal, Montaña de fuego	0	2021	\N	\N	Animation,Short
tt20288704	short	Chicken in the Hood movie	Chicken in the Hood movie	0	2022	\N	\N	Comedy,Short
