tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6820006	short	Monk by the Sea	Monk by the Sea	0	2017	\N	\N	Drama,Short
tt6820012	short	The Old Lady	The Old Lady	0	2015	\N	2	Animation,Short
tt6820032	short	Intruder	Intruder	0	2017	\N	\N	Action,Short
tt6820036	short	America Under Siege: Soviet Islam	America Under Siege: Soviet Islam	0	2017	\N	26	Documentary,Short
tt6820044	short	Secret Agent Beach	Secret Agent Beach	0	2017	\N	\N	Comedy,Short
tt6820048	short	Compositions	Compositions	0	2014	\N	\N	Short
tt6820052	short	House of Avet Terteryan	House of Avet Terteryan	0	2015	\N	\N	Documentary,Short
tt6820086	short	Deep Sleep	Deep Sleep	0	2017	\N	\N	Horror,Short
tt6820098	short	Plastic Dolls, to Change Colour	Plastic Dolls, to Change Colour	0	2005	\N	2	Short
tt6820114	short	Caixa Mágica	Caixa Mágica	0	2008	\N	26	Mystery,Short
tt6820122	short	Armon tie	Armon tie	0	2017	\N	\N	Drama,Short
tt6820138	short	More Than Metal	More Than Metal	0	2017	\N	16	Crime,Short
tt6820140	short	The Keepsake	The Keepsake	0	2017	\N	7	Drama,Short
tt6820142	short	Blackout: Fashion Film	Blackout: Fashion Film	0	2011	\N	4	Mystery,Short
tt6820160	short	Opie's Dilemma	Opie's Dilemma	0	2011	\N	\N	Comedy,Short
tt6820162	short	The Last Survivor	The Last Survivor	0	2017	\N	12	Drama,Short
tt6820164	short	Wrong Number	Wrong Number	0	2018	\N	10	Drama,Short
tt6820178	short	Songs of Separation	Songs of Separation	0	2017	\N	14	Drama,Music,Romance
tt6820180	short	The monopoly of stupidity	The monopoly of stupidity	0	2017	\N	20	Drama,Short
tt6820200	short	A New Body	A New Body	0	2007	\N	3	Short
tt6820202	short	Losing You to You	Losing You to You	0	\N	\N	6	Drama,Short
tt6820206	short	The Unshakeable Relationship	The Unshakeable Relationship	0	2017	\N	15	Drama,Short
tt6820216	short	iMan	iMan	0	2014	\N	6	Sci-Fi,Short
tt6820220	short	Beatliquid	Beatliquid	0	2008	\N	13	Short
tt6820232	short	Les Rouleaux de Printemps	Les Rouleaux de Printemps	0	2017	\N	2	Documentary,Short
tt6820244	short	Next in Sequins	Next in Sequins	0	1992	\N	16	Short,Thriller
tt6820246	short	D'io subb lime	D'io subb lime	0	2007	\N	1	Short
tt6820248	short	Halfway to the Suburbs	Halfway to the Suburbs	0	2017	\N	\N	Comedy,Short
tt6820254	short	IN PARADISUM le veritable dragon rouge	IN PARADISUM le veritable dragon rouge	0	2017	\N	14	Horror,Short
tt6820286	short	Shoot for the Moon	Shoot for the Moon	0	2018	\N	4	Adventure,Drama,Family
tt6820340	short	The Disgustings: Save the Date	The Disgustings: Save the Date	0	2015	\N	6	Comedy,Short
tt6820348	short	O Mar em Quatro Atos	O Mar em Quatro Atos	0	2016	\N	\N	Music,Short
tt6820382	short	Be Ethical Always	Be Ethical Always	0	2017	\N	16	Documentary,Short
tt6820396	short	First Day	First Day	0	\N	\N	\N	Drama,Short
tt6820420	short	Savita	Savita	0	2013	\N	14	Drama,Short
tt6820428	short	The Yellow Nightmare	The Yellow Nightmare	0	2016	\N	7	Horror,Short
tt6820434	short	Qui suis-je?	Qui suis-je?	0	2013	\N	\N	Comedy,Short
tt6820482	short	Colors	Colors	0	2008	\N	14	Comedy,Drama,Short
tt6820532	short	Gabi	Gabi	0	2017	\N	29	Comedy,Drama,Short
tt6820536	short	Aperture	Aperture	0	2007	\N	5	Drama,Short
tt6820542	short	The Art of Drowning	The Art of Drowning	0	2018	\N	\N	Drama,Short
tt6820588	short	Spongez	Spongez	0	2016	\N	\N	Comedy,Short
tt6820596	short	Goodness Grows Here	Goodness Grows Here	0	2017	\N	\N	Drama,Short
tt6820618	short	The Sheriff's Children	The Sheriff's Children	0	2017	\N	23	Drama,Short
tt6820624	short	The Stag's Mirror	The Stag's Mirror	0	2017	\N	21	Documentary,Short
tt6820722	short	Battle of the Sticks	Battle of the Sticks	0	2016	\N	3	Action,Short
tt6820738	short	Something in the Way of Things	Something in the Way of Things	0	2007	\N	9	Drama,Short
tt6820802	short	A Returned Engagement	A Returned Engagement	0	1935	\N	\N	Comedy,Short
tt6820804	short	Waking	Waking	0	2017	\N	\N	Drama,Short
tt6820820	short	Certified Super	Certified Super	0	2011	\N	\N	Short
tt6820912	short	Cold Decision	Cold Decision	0	2015	\N	13	Drama,Short
tt6820968	short	The Souvenir	The Souvenir	0	2016	\N	\N	Horror,Short
tt6821010	short	The Lost Sword	The Lost Sword	0	2019	\N	23	Short,Thriller
tt6821026	short	Free Wheel	Free Wheel	0	2012	\N	6	Animation,Short,Sport
tt6821058	short	Embody	Embody	0	\N	\N	\N	Horror,Short
tt6821114	short	Flow	Flow	0	2016	\N	29	Drama,Short
tt6821120	short	Haring	Haring	0	2014	\N	\N	Animation,Comedy,Short
tt6821122	short	Piano Lessons	Piano Lessons	0	2017	\N	\N	Short
tt6821126	short	Phantom	Phantom	0	1975	\N	10	Short
tt6821132	short	Love at First Fright	Love at First Fright	0	2017	\N	18	Comedy,Short
tt6821146	short	Brand New Eyes	Brand New Eyes	0	2015	\N	11	Comedy,Short
tt6821156	short	Life Therapy	Life Therapy	0	2017	\N	\N	Drama,Family,Short
tt6821162	short	Not Here	Not Here	0	\N	\N	12	Short
tt6821184	short	Naked Flower: A Fable of Love	Naked Flower: A Fable of Love	0	1967	\N	13	Short
tt6821210	short	Strange Sex Dreams	Strange Sex Dreams	0	1969	\N	5	Short
tt6821218	short	Meters	Meters	0	2017	\N	5	Drama,Short
tt6821222	short	Dante's Lunch	Dante's Lunch: A Short Tail	0	2017	\N	2	Animation,Comedy,Family
tt6821224	short	The Housewarming	The Housewarming	0	2017	\N	5	Comedy,Short
tt6821246	short	Hops	Hops	0	2017	\N	5	Comedy,Short
tt6821294	short	Chaser	Chaser	0	2017	\N	10	Drama,Short
tt6821312	short	Standing in Front of Me	Standing in Front of Me	0	2018	\N	16	Romance,Short
tt6821348	short	Girls Night	Girls Night	0	2017	\N	7	Short
tt6821364	short	Womb	Womb	0	2017	\N	17	Horror,Sci-Fi,Short
tt6821372	short	Výkon	Výkon	0	2016	\N	8	Comedy,Short
tt6821374	short	Juken	Juken	0	2017	\N	8	Comedy,Short
tt6821382	short	Nocturnally Yours	Nocturnally Yours	0	2017	\N	11	Comedy,Fantasy,Horror
tt6821384	short	Squared	Squared	0	2017	\N	5	Horror,Short,Thriller
tt6821400	short	Los Angeles	Los Angeles	0	2018	\N	\N	Music,Short
tt6821468	short	Recto Impala	Recto Impala	0	2017	\N	13	Comedy,Drama,Short
tt6821624	short	To Change a Life	To Change a Life	0	2017	\N	\N	Drama,Short
tt6821674	short	Uncle Eddie	Uncle Eddie	0	2017	\N	\N	Comedy,Short
tt6821694	short	Left Holding the Gun	Left Holding the Gun	0	2011	\N	\N	Crime,Short
tt6821714	short	Autistic America	Autistic America	0	2018	\N	13	Drama,Short
tt6821736	short	Wytches	Wytches	0	2017	\N	18	Drama,Horror,Short
tt6821824	short	To Change a Life Documentary	To Change a Life Documentary	0	2017	\N	\N	Documentary,Short
tt6821830	short	Bloodbound	Bloodbound	0	2017	\N	7	Drama,Short
tt6821834	short	City of Stars	City of Stars	0	2017	\N	7	Musical,Short
tt6821840	short	Embrace	Embrace	0	2020	\N	\N	Family,Short
tt6821842	short	Suddenly Allie	Suddenly Allie	0	2017	\N	7	Comedy,Short
tt6821868	short	Checked Out	Checked Out	0	2017	\N	4	Horror,Short,Thriller
tt6821876	short	Heart of Paradise	Heart of Paradise	0	2017	\N	\N	Romance,Short
tt6821912	short	So We Bowl	So We Bowl	0	2017	\N	16	Drama,Short
tt6821916	short	The Killing Game	The Killing Game	0	2017	\N	22	Comedy,Crime,Short
tt6821928	short	4T5 - 1617...	4T5 - 1617...	0	2017	\N	\N	Short
tt6821984	short	Avería	Avería	0	2017	\N	\N	Comedy,Short
tt6822000	short	Code Obscura	Code Obscura	0	2017	\N	6	Sci-Fi,Short
tt6822016	short	We Shall Survive!	We Shall Survive!	0	2017	\N	7	Documentary,Fantasy,Mystery
tt6822022	short	Russian Salad	Russian Salad	0	2017	\N	26	Comedy,Documentary,Family
tt6822062	short	Dunja, una artista	Dunja, una artista	0	2016	\N	32	Biography,Documentary,Short
tt6822126	short	El Salvador	El Salvador	0	2016	\N	\N	Comedy,Short
tt6822136	short	Marapatsutsa	Marapatsutsa	0	2017	\N	8	Adventure,Animation,Fantasy
tt6822138	short	Bulgakovshina	Bulgakovshina	0	2017	\N	22	Documentary,Short
tt6822150	short	Sunny and Gerd in Spring Cleaning	Sunny and Gerd in Spring Cleaning	0	2017	\N	6	Animation,Family,Sci-Fi
tt6822152	short	Laranja Amarelo	Laranja Amarelo	0	2017	\N	10	Drama,Short
tt6822154	short	Fish Finger Sandwich	Fish Finger Sandwich	0	2017	\N	17	Comedy,Short
tt6822156	short	Panthers	Panthers	0	2017	\N	12	Documentary,Short,Sport
tt6822158	short	Under the Influence: Krautrock	Under the Influence: Krautrock	0	2015	\N	\N	Documentary,Short
tt6822160	short	White Willow	White Willow	0	2017	\N	3	Horror,Short
tt6822176	short	Spaceman	Spaceman	0	2017	\N	\N	Drama,Short
tt6822182	short	Simdi Herkes	Simdi Herkes	0	2014	\N	10	Short
tt6822186	short	Parking	Parking	0	2014	\N	20	Drama,Short
tt6822246	short	Galloping Horses	Galloping Horses	0	2016	\N	19	Short
tt6822274	short	Still Being Me	Seguir siendo yo	0	2018	\N	\N	Short
tt6822278	short	The Grey Jedi: A Star Wars Story	The Grey Jedi: A Star Wars Story	0	2018	\N	7	Sci-Fi,Short
tt6822286	short	Les pieds de la méduse	Les pieds de la méduse	0	2017	\N	8	Drama,Short
