tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12190000	short	Project Defiant: The Vintaak Code	Project Defiant: The Vintaak Code	0	2020	\N	25	Sci-Fi,Short
tt12190080	short	A Stranger from the Past	A Stranger from the Past	0	2020	\N	\N	Horror,Short
tt12190248	short	Girl Focuses on Results & Doesn't Make Any of Her Resolutions	Girl Focuses on Results & Doesn't Make Any of Her Resolutions	0	2020	\N	\N	Short
tt12190376	short	Free People Fashion Film	Free People Fashion Film	0	2020	\N	\N	Adventure,Short
tt12190390	short	Haiti to Tijuana	Haiti to Tijuana	0	2020	\N	11	Documentary,Short
tt12190482	short	Batman v Superman: Animated	Batman v Superman: Animated	0	2015	\N	\N	Short
tt12190524	short	Legacies of the DCAU Promo	Legacies of the DCAU Promo	0	2015	\N	\N	Short
tt12190526	short	My Wife's Neighbour	My Wife's Neighbour	0	2019	\N	\N	Short,Thriller
tt12190566	short	Batman - 80 Years of the Dark Knight (DCAU)	Batman - 80 Years of the Dark Knight (DCAU)	0	2019	\N	\N	Short
tt12190740	short	Aos Cuidados Dela	Aos Cuidados Dela	0	2020	\N	25	Drama,Short
tt12190844	short	Mistakes	Mistakes	0	2019	\N	\N	Music,Short
tt12190856	short	Riesgo	Riesgo	0	2020	\N	7	Comedy,Fantasy,Mystery
tt12190860	short	Descendents	Descendents	0	2020	\N	\N	History,Short
tt12190896	short	Kleinmeer	Kleinmeer	0	2020	\N	22	Short
tt12190964	short	The Shadow of Killer	The Shadow of Killer	0	2014	\N	\N	Horror,Short
tt12190968	short	Best Buds	Best Buds	0	2020	\N	1	Animation,Short
tt12190984	short	Present for You	Present for You	0	1986	\N	12	Action,Animation,Short
tt12191080	short	Vampires with Fizzy Smiles	Vampires with Fizzy Smiles	0	2020	\N	5	Horror,Short,Thriller
tt12191158	short	Wonderful Sicily	Wonderful Sicily	0	1965	\N	19	Documentary,Short
