tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt23400188	short	Quando Uma Garota Fica Sozinha	Quando Uma Garota Fica Sozinha	0	2022	\N	2	Romance,Short
tt23402420	short	Huuskors	Huuskors	0	\N	\N	\N	Drama,History,Short
tt23403570	short	Kubli	Kubli	0	2022	\N	20	Comedy,Short
tt23403580	short	Funnan Chaurasiya	Funnan Chaurasiya	0	2021	\N	\N	Drama,Short
tt23404188	short	F*** His Dad	F*** His Dad	0	2022	\N	\N	Comedy,Drama,Short
tt23406072	short	Father	Father	0	2022	\N	4	Drama,Short
tt23410030	short	Monster Archives: The Casanova Killer	Monster Archives: The Casanova Killer	0	2023	\N	5	Crime,Short
tt23410130	short	A Woman	A Woman	0	2021	\N	8	Drama,Short
tt23414686	short	Empty	Empty	0	2022	\N	\N	Short,Thriller
tt23414804	short	Hella Valley	Hella Valley	0	\N	\N	\N	Short,Thriller
tt23416484	short	Práticas do Absurdo	Práticas do Absurdo	0	2019	\N	\N	Fantasy,Short
tt23418394	short	Farewell	Farewell	0	2019	\N	18	Short
tt23419094	short	LaSaundra	LaSaundra	0	2017	\N	\N	Documentary,Short
tt23419132	short	Unilateral	Unilateral	0	\N	\N	\N	Sci-Fi,Short,Thriller
tt23427956	short	Duplo Impacto O Resgate	Duplo Impacto O Resgate	0	2022	\N	\N	Action,Short
tt23430506	short	Geamana	Geamana	0	2022	\N	30	Documentary,Short
tt23437256	short	Umut	Umut	0	2019	\N	21	Short
tt23437506	short	Atoms	Atoms	0	2023	\N	\N	Short
tt23437782	short	Colossus: From Wooden Beams to Thundering Screams	Colossus: From Wooden Beams to Thundering Screams	0	2014	\N	15	Documentary,Short
tt23438832	short	Disturbance	Disturbance	0	\N	\N	\N	Horror,Short
tt23441394	short	Headlights	Headlights	0	2022	\N	6	Comedy,Short
tt23442098	short	Invisibles	Invisibles	0	2022	\N	19	Drama,Short
tt23443126	short	There Is Only One	There Is Only One	0	2022	\N	8	Drama,Short
tt23443350	short	Dad's Gone Wild	Dad's Gone Wild	0	\N	\N	\N	Comedy,Drama,Short
tt23447072	short	Appraisal	Appraisal	0	\N	\N	26	Short,Thriller
tt23447106	short	A Maleta	A Maleta	0	2022	\N	38	Crime,Short
tt23448444	short	The Sun Rises Differently	The Sun Rises Differently	0	2022	\N	15	Drama,Short
tt23449844	short	Party's Over	Party's Over	0	2022	\N	\N	Sci-Fi,Short
tt23451430	short	The Pickup	The Pickup	0	2022	\N	1	Crime,Short
tt23453210	short	It Aint Easy Being Sneezy	It Aint Easy Being Sneezy	0	2017	\N	5	Drama,Short
tt23453376	short	The Taco Show - The Juicy Interview	The Taco Show - The Juicy Interview	0	2011	\N	\N	Comedy,Short
tt23453884	short	Look at Life through glass	Look at Life through glass	0	1960	\N	\N	Documentary,Short
tt23453924	short	Got Any Questions? Taco Will Answer Them!	Got Any Questions? Taco Will Answer Them!	0	2012	\N	\N	Animation,Short
tt23453976	short	Red Hook	Red Hook	0	2022	\N	12	Drama,Short
tt23454366	short	Second Wind	Second Wind	0	2022	\N	13	Short
tt23455426	short	Patattenseizoen (Potato Season)	Patattenseizoen (Potato Season)	0	2019	\N	16	Drama,Short
tt23455702	short	Candlelight	Candlelight	0	2019	\N	\N	Drama,Short
tt23455772	short	Exile in Waterloo	Exile in Waterloo	0	2016	\N	\N	Documentary,Short
tt23455822	short	Metronóm	Metronóm	0	2023	\N	\N	Short
tt23455868	short	Convergence	Convergence	0	2022	\N	6	Short
tt23455878	short	Marlo	Marlo	0	2016	\N	16	Fantasy,Short
tt23455946	short	Fire & Shadow	Fire & Shadow	0	2021	\N	\N	Drama,Short
tt23456008	short	Best Friends	Best Friends	0	2019	\N	\N	Drama,Short
tt23456070	short	Police Three	Police Three	0	2022	\N	9	Drama,Short
tt23456108	short	The Artists	The Artists	0	2022	\N	10	Documentary,Short
tt23456138	short	A little love	A little love	0	2022	\N	\N	Family,Short
