tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3710008	short	Home Grown	Home Grown	0	2014	\N	7	Drama,Short
tt3710010	short	Menina	Menina	0	2013	\N	36	Documentary,Drama,Family
tt3710014	short	Water Falls	Water Falls	0	2014	\N	9	Short
tt3710016	short	On a Full Moon	On a Full Moon	0	1997	\N	17	Animation,Short
tt3710020	short	The Ranger	The Ranger	0	2014	\N	\N	Action,Short
tt3710022	short	Babyfood	Babyfood	0	2013	\N	4	Drama,Short
tt3710024	short	L'Albatros	L'Albatros	0	2008	\N	\N	Drama,Short
tt3710038	short	Locopath	Locopath	0	1997	\N	\N	Animation,Short
tt3710048	short	Heavy Stock	Heavy Stock	0	1998	\N	6	Animation,Short
tt3710058	short	The Simpsons: Homer Cubed	The Simpsons: Homer Cubed	0	1995	\N	\N	Adventure,Animation,Comedy
tt3710064	short	Omnibus for All	Omnibus for All	0	1963	\N	20	Documentary,Short
tt3710066	short	Passive Aggression	Passive Aggression	0	2014	\N	9	Short
tt3710070	short	MTV Top of Japan (Open)	MTV Top of Japan (Open)	0	1996	\N	\N	Animation,Short
tt3710076	short	Biscuits.	Biscuits.	0	2014	\N	11	Drama,Short
tt3710078	short	A.C. Electric Locomotive Drivers Procedure: Vacuum Brake Faults	A.C. Electric Locomotive Drivers Procedure: Vacuum Brake Faults	0	1964	\N	\N	Documentary,Short
tt3710080	short	Period	Period	0	1996	\N	\N	Animation,Short
tt3710082	short	Xiu Xiu: A Knife in the Sun	Xiu Xiu: A Knife in the Sun	0	2014	\N	4	Short
tt3710084	short	Sing of the Border	Sing of the Border	0	1964	\N	20	Documentary,Short
tt3710088	short	Full Moon	Full Moon	0	2007	\N	\N	Action,Drama,Short
tt3710090	short	Be Quiet	Be Quiet	0	2014	\N	6	Short
tt3710092	short	Andén	Andén	0	2014	\N	13	Short
tt3710094	short	A Midnight Visitor	A Midnight Visitor	0	2014	\N	\N	Sci-Fi,Short
tt3710104	short	Fragments	Fragmenty	0	2014	\N	25	Drama,Short
tt3710110	short	Historias Breves VIII: De como Hipólito Vázquez encontró magia donde no buscaba	Historias Breves VIII: De como Hipólito Vázquez encontró magia donde no buscaba	0	2013	\N	15	Short
tt3710138	short	Seafari	Seafari	0	1994	\N	4	Animation,Short
tt3710146	short	Oozat	Oozat	0	1992	\N	6	Animation,Short
tt3710148	short	County Line	County Line	0	2003	\N	\N	Short
tt3710162	short	Written in Blood	Written in Blood	0	2014	\N	28	Short,Thriller
tt3710198	short	Crush Collision	Crush Collision	0	2006	\N	\N	Short
tt3710208	short	Strapped	Strapped	0	2014	\N	22	Drama,Romance,Short
tt3710248	short	Broken English	Broken English	0	2008	\N	30	Short
tt3710258	short	Deep North	Deep North	0	2008	\N	\N	Short
