tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11690010	short	The Bandit's Ear	The Bandit's Ear	0	2019	\N	3	Short,Western
tt11690040	short	All the sisters I never had (are gone)	All the sisters I never had (are gone)	0	\N	\N	\N	Short,Thriller
tt11690058	short	La Petite Boule Rouge	La Petite Boule Rouge	0	2020	\N	\N	Short
tt11690060	short	About suicides and other ways of dying	About suicides and other ways of dying	0	\N	\N	\N	Short,Thriller
tt11690064	short	What It Takes to Make a Home	What It Takes to Make a Home	0	2019	\N	30	Documentary,Short
tt11690066	short	Diktatoren sterben nicht	Diktatoren sterben nicht	0	2018	\N	\N	Short
tt11690110	short	Dog Gone	Dog Gone	0	2019	\N	\N	Comedy,Short
tt11690132	short	Bigger Than Life	Bigger Than Life	0	2019	\N	\N	Comedy,Short
tt11690166	short	Severed	Severed	0	2019	\N	\N	Horror,Short
tt11690168	short	First Love	First Love	0	2021	\N	\N	Comedy,Romance,Short
tt11690180	short	Summer Knife	Summer Knife	0	2020	\N	\N	Horror,Short
tt11690200	short	Artless	Artless	0	2009	\N	\N	Short
tt11690228	short	The Locket	The Locket	0	2015	\N	12	Drama,Short
tt11690242	short	Dirt	Dirt	0	2020	\N	26	Comedy,Drama,Short
tt11690300	short	Sacred water	Sacred water	0	2019	\N	\N	Fantasy,Short
tt11690318	short	First Hello and Last Goodbye	First Hello and Last Goodbye	0	2018	\N	8	Comedy,Short
tt11690332	short	Waking Memory	Waking Memory	0	\N	\N	11	Short,Thriller
tt11690392	short	Alex Fernandez's Dawn: The origin of Elizabeth Bathory	Alex Fernandez's Dawn: The origin of Elizabeth Bathory	0	2020	\N	9	Horror,Short
tt11690456	short	Murder on the Orient Express	Murder on the Orient Express	0	1999	\N	\N	Drama,Short
tt11690458	short	Oy to the World	Oy to the World	0	\N	\N	\N	Comedy,Short
tt11690512	short	Dark Craft	Dark Craft	0	2019	\N	9	Mystery,Short
tt11690544	short	A Friendly Conversation	A Friendly Conversation	0	2020	\N	\N	Drama,Short
tt11690574	short	Code with Klossy	Code with Klossy	0	2018	\N	\N	Short
tt11690588	short	Stress	Stress	0	2020	\N	3	Drama,Short
tt11690594	short	Secretos de Pareja	Secretos de Pareja	0	2012	\N	8	Comedy,Drama,Short
tt11690606	short	Model Railroad	Model Railroad	0	2020	\N	13	Drama,Short
tt11690698	short	Condemned	Condemned	0	2019	\N	\N	Horror,Short
tt11690702	short	Paul	Paul	0	2019	\N	\N	Biography,Short
tt11690734	short	Repense	Repense	0	2019	\N	20	Documentary,Short
tt11690748	short	Azul Claro	Azul Claro	0	2020	\N	15	Drama,Short
tt11690760	short	Blue Rose	Blue Rose	0	2020	\N	\N	Mystery,Short
tt11690814	short	Recess Takeback!	Recess Takeback!	0	2019	\N	\N	Comedy,Short
tt11690822	short	Blackmail	Blackmail	0	2019	\N	5	Short
tt11690840	short	La cita	La cita	0	2010	\N	\N	Short
tt11690842	short	Circumstantial Evidence	Circumstantial Evidence	0	2013	\N	\N	Crime,Short
tt11690888	short	The Thaw	The Thaw	0	\N	\N	\N	Horror,Short
tt11690892	short	En Prise Gambit	En Prise Gambit	0	2014	\N	14	Short,Sport
tt11690896	short	The Puppeteer	The Puppeteer	0	2021	\N	\N	Horror,Short
tt11690932	short	The Rapture of Free Soloing on Acid	The Rapture of Free Soloing on Acid	0	2020	\N	11	Documentary,Short
tt11690950	short	Homebird	Homebird	0	2020	\N	\N	Animation,Short
tt11690962	short	Leaving Memel - Refugees from the Reich	Leaving Memel - Refugees from the Reich	0	2018	\N	42	Documentary,Short
tt11690964	short	A New Market	A New Market	0	2020	\N	\N	Drama,Short
tt11690966	short	And Now Makes Three	And Now Makes Three	0	2017	\N	6	Drama,Short
tt11690978	short	Wasteland	Wasteland	0	2019	\N	\N	Short,Thriller
tt11690990	short	Trust	Trust	0	2020	\N	\N	Drama,Short
tt11691006	short	The Photograph	The Photograph	0	2020	\N	15	Horror,Short
tt11691018	short	The Big Snooze Button	The Big Snooze Button	0	2020	\N	\N	Comedy,Short
tt11691024	short	Bearing Witness	Bearing Witness	0	\N	\N	\N	Drama,Short
tt11691078	short	Pale Blue Me	Pale Blue Me	0	2018	\N	10	Short
tt11691128	short	Arenas del Tiempo	Arenas del Tiempo	0	2019	\N	\N	Drama,Short
tt11691200	short	I've Still Got Time for You	I've Still Got Time for You	0	2020	\N	4	Music,Short
tt11691220	short	The Rage of Evil: Thoughts from a Former School Shooter	The Rage of Evil: Thoughts from a Former School Shooter	0	2020	\N	16	Short
