tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18180594	short	Odd Jobs	Odd Jobs	0	2019	\N	\N	Comedy,Short
tt18181368	short	Sister	Sister	0	2022	\N	3	Horror,Short
tt18181482	short	How to Lose Weight and Look Great	How to Lose Weight and Look Great	0	2022	\N	23	Animation,Short
tt18181502	short	The Service	The Service	0	2022	\N	\N	Drama,Short
tt18181582	short	Making Her-Story	Making Her-Story	0	2021	\N	13	Documentary,Short
tt18181650	short	Venus Rising	Venus Rising	0	2022	\N	\N	Drama,Short
tt18181702	short	The Seed	The Seed	0	2021	\N	19	Documentary,Short
tt18181716	short	Nirvana	Nirvana	0	2021	\N	3	Drama,Short
tt18181724	short	Flat Line	Flat Line	0	2021	\N	3	Short
tt18181754	short	Madness Incarnate	Madness Incarnate	0	2022	\N	12	Short,Thriller
tt18181850	short	Static	Static	0	\N	\N	13	Short
tt18181880	short	End of Shift	End of Shift	0	2022	\N	2	Short
tt18181942	short	Loves Me, Loves Me Not	Loves Me, Loves Me Not	0	2022	\N	7	Comedy,Short
tt18181952	short	Late	Late	0	2021	\N	6	Drama,Short
tt18181956	short	Intricacy	Intricacy	0	\N	\N	\N	Short
tt18182050	short	Ceskoslovensko vcera a dnes	Ceskoslovensko vcera a dnes	0	1975	\N	26	Documentary,Short
tt18182052	short	Promises	Promises	0	2021	\N	7	Drama,Short
tt18182058	short	What The... !?!	What The... !?!	0	2019	\N	2	Comedy,Short
tt18182118	short	De Finibus	De Finibus	0	2019	\N	\N	History,Short
tt18182142	short	Detachment	Detachment	0	\N	\N	17	Drama,Short
tt18182162	short	The Other 360	The Other 360	0	2020	\N	19	Drama,Short
tt18182170	short	Behind Glass	Behind Glass	0	2022	\N	\N	Sci-Fi,Short
tt18182206	short	This Temporal World	This Temporal World	0	2022	\N	36	Documentary,Short
tt18182212	short	Blackout	Blackout	0	2019	\N	\N	Drama,Short
tt18182244	short	Agriculture Inspection	Agriculture Inspection	0	2022	\N	\N	Comedy,Short
tt18182248	short	How to Raise Women from the Dead	How to Raise Women from the Dead	1	2021	\N	23	Adult,Horror,Short
