tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12940018	short	Echo Chamber	Echo Chamber	0	2020	\N	11	Documentary,Short
tt12940280	short	Belongingness	Belongingness	0	2019	\N	6	Drama,Short
tt12940288	short	Saint Patrick's Greatest Gift	Saint Patrick's Greatest Gift	0	2020	\N	\N	Documentary,Short
tt12940730	short	Sol Amor	Sol Amor	0	2020	\N	19	Drama,Short
tt12940782	short	Donutphobia	Donutphobia	0	2018	\N	\N	Comedy,Short
tt12940856	short	Friend in Me	Friend in Me	0	2020	\N	\N	Comedy,Drama,Short
tt12940972	short	Call Him Eddy	Call Him Eddy	0	2020	\N	\N	Short
tt12941026	short	The Collector	The Collector	0	2020	\N	6	Comedy,Mystery,Short
tt12941028	short	3D Printing, the Replica of Art	3D Printing, the Replica of Art	0	2019	\N	\N	Documentary,Short
tt12941052	short	Your Turn	Your Turn	0	2020	\N	\N	Horror,Short
tt12941098	short	Pari of Pokhara	Pari of Pokhara	0	2020	\N	23	Short
tt12941234	short	Nice to Meet You, Florence!	Nice to Meet You, Florence!	0	2020	\N	20	Drama,Short
tt12941262	short	Goodbye to Yesterday	Goodbye to Yesterday	0	2021	\N	\N	Drama,Short
tt12941272	short	Psychocide - Woman Like A Man	Psychocide - Woman Like A Man	0	2020	\N	5	Music,Short
tt12941444	short	Possum	Possum	0	2020	\N	20	Drama,Short
tt12941462	short	L'ospite	L'ospite	0	2020	\N	\N	Comedy,Short
tt12941600	short	Easter Island: Photovoltaic and Sustainable Energy	Easter Island: Photovoltaic and Sustainable Energy	0	2019	\N	\N	Documentary,Short
tt12941602	short	Green Tomato	Green Tomato	0	2019	\N	\N	Short
tt12941662	short	Cross	Cross	0	2013	\N	\N	Short,Thriller
tt12941666	short	The Scriptures Quest	The Scriptures Quest	0	2020	\N	5	Adventure,Short
tt12941688	short	The Rest is Silence	The Rest is Silence	0	2020	\N	\N	Drama,Short
tt12941772	short	Pillow Talk	Pillow Talk	0	2020	\N	5	Romance,Short
tt12941996	short	An Unlikely Friendship: Joe Biden and John McCain (Biden Convention Film)	An Unlikely Friendship: Joe Biden and John McCain (Biden Convention Film)	0	2020	\N	\N	Documentary,Short
tt12942080	short	No one else	No one else	0	\N	\N	27	Short,Thriller
tt12942086	short	Une Region, Qu'est Ce Que C'est	Une Region, Qu'est Ce Que C'est	0	2012	\N	\N	Documentary,Short
tt12942134	short	Dominoes	Dominoes	0	2020	\N	\N	Documentary,Short
tt12942146	short	The Stocking	The Stocking	0	2020	\N	17	Action,Short
tt12942168	short	The Baby	The Baby	0	2020	\N	\N	Horror,Short
tt12942170	short	Kumbharacha Ganpati	Kumbharacha Ganpati	0	2020	\N	\N	Drama,Musical,Short
tt12942224	short	Take Care	Take Care	0	\N	\N	15	Short
tt12942226	short	No one else	No one else	0	\N	\N	\N	\N
tt12942230	short	0.6 ft Apart	0.6 ft Apart	0	2020	\N	\N	Comedy,Short
tt12942262	short	Tell Someone	Tell Someone	0	\N	\N	\N	Drama,Short
tt12942272	short	Push Back the Edge	Push Back the Edge	0	1952	\N	10	Documentary,Short
tt12942294	short	Pretty	Pretty	0	2020	\N	\N	Drama,Short
tt12942296	short	Crookery	Crookery	0	\N	\N	\N	Action,Drama,Short
tt12942304	short	When You See Something Wrong (Biden Convention Film)	When You See Something Wrong (Biden Convention Film)	0	2020	\N	\N	Documentary,Short
tt12942312	short	I Am a Truck	I Am a Truck	0	1953	\N	18	Documentary,Short
tt12942320	short	Precision	Precision	0	1933	\N	10	Documentary,Short
tt12942406	short	The Specter's Game	The Specter's Game	0	2020	\N	\N	Mystery,Short
tt12942410	short	Night of the Living Set	Night of the Living Set	0	2019	\N	\N	Comedy,Short
tt12942442	short	218	218	0	2021	\N	\N	Drama,Short
