tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0040019	short	School for Postmen	L'école des facteurs	0	1947	\N	16	Comedy,Short
tt0040066	short	A-Lad-in His Lamp	A-Lad-in His Lamp	0	1948	\N	7	Animation,Comedy,Family
tt0040084	short	Algo sobre Berruguete	Algo sobre Berruguete	0	1948	\N	10	Short
tt0040101	short	Annie Was a Wonder	Annie Was a Wonder	0	1949	\N	11	Short
tt0040116	short	Arte arquitectónico árabe	Arte arquitectónico árabe	0	1948	\N	12	Short
tt0040117	short	El arte del tapiz	El arte del tapiz	0	1948	\N	10	Documentary,Short
tt0040120	short	Assim e Matosinhos	Assim e Matosinhos	0	1948	\N	28	Short
tt0040143	short	Back Alley Oproar	Back Alley Oproar	0	1948	\N	7	Adventure,Animation,Comedy
tt0040147	short	Balele	Balele	0	1948	\N	8	Documentary,Short
tt0040150	short	Base Brawl	Base Brawl	0	1948	\N	8	Animation,Comedy,Family
tt0040151	short	The Bear and the Bean	The Bear and the Bean	0	1948	\N	7	Animation,Comedy,Family
tt0040152	short	The Bear and the Hare	The Bear and the Hare	0	1948	\N	7	Animation,Comedy,Family
tt0040163	short	The Big Wash	The Big Wash	0	1948	\N	7	Animation,Comedy,Family
tt0040165	short	Biografía de la locomotora	Biografía de la locomotora	0	1948	\N	10	Documentary,Short
tt0040170	short	Blame It on the Samba	Blame It on the Samba	0	1948	\N	6	Animation,Comedy,Family
tt0040181	short	Bone Bandit	Bone Bandit	0	1948	\N	7	Animation,Comedy,Family
tt0040182	short	Bone Sweet Bone	Bone Sweet Bone	0	1948	\N	7	Animation,Comedy,Family
tt0040184	short	El botijo	El botijo	0	1948	\N	7	Short
tt0040190	short	Buccaneer Bunny	Buccaneer Bunny	0	1948	\N	7	Animation,Comedy,Family
tt0040192	short	Bugs Bunny Rides Again	Bugs Bunny Rides Again	0	1948	\N	7	Animation,Comedy,Family
tt0040200	short	Calgary Stampede	Calgary Stampede	0	1948	\N	18	Documentary,Short,Western
tt0040206	short	Campos rescatados	Campos rescatados	0	1948	\N	14	Documentary,Short
tt0040211	short	La capilla del Espíritu Santo	La capilla del Espíritu Santo	0	1948	\N	12	Documentary,Short
tt0040216	short	Castillos de Levante	Castillos de Levante	0	1948	\N	10	Short
tt0040217	short	Cat Nap Pluto	Cat Nap Pluto	0	1948	\N	7	Animation,Comedy,Family
tt0040218	short	The Cat That Hated People	The Cat That Hated People	0	1948	\N	7	Animation,Comedy,Family
tt0040219	short	La catedral de Burgos	La catedral de Burgos	0	1948	\N	9	Documentary,Short
tt0040220	short	La catedral sevillana	La catedral sevillana	0	1948	\N	8	Documentary,Short
tt0040226	short	Charting the Seas	Charting the Seas	0	1948	\N	24	Documentary,Short
tt0040231	short	Cien años de ferrocarril	Cien años de ferrocarril	0	1948	\N	10	Documentary,Short
tt0040233	short	Cinderella Horse	Cinderella Horse	0	1948	\N	10	Short
tt0040241	short	Color Rhapsodie	Color Rhapsodie	0	2021	\N	6	Short
tt0040247	short	La Coruña	La Coruña	0	1948	\N	11	Documentary,Short
tt0040248	short	Costas levantinas	Costas levantinas	0	1948	\N	9	Documentary,Short
tt0040255	short	Crime on Their Hands	Crime on Their Hands	0	1948	\N	18	Comedy,Crime,Short
tt0040260	short	Daddy Duck	Daddy Duck	0	1948	\N	7	Animation,Comedy,Family
tt0040261	short	Daffy Dilly	Daffy Dilly	0	1948	\N	7	Animation,Comedy,Family
tt0040262	short	Daffy Duck Slept Here	Daffy Duck Slept Here	0	1948	\N	7	Animation,Comedy,Family
tt0040274	short	De kämpade för sin frihet	De kämpade för sin frihet	0	1948	\N	37	Short
tt0040275	short	They Caught the Ferry	De nåede færgen	0	1948	\N	11	Drama,Horror,Short
tt0040279	short	Death in the Hand	Death in the Hand	0	1948	\N	43	Mystery,Short
tt0040291	short	Dig That Gold	Dig That Gold	0	1948	\N	17	Comedy,Short
tt0040298	short	Donald's Dream Voice	Donald's Dream Voice	0	1948	\N	7	Animation,Comedy,Family
tt0040299	short	Dough Ray Me-ow	Dough Ray Me-ow	0	1948	\N	7	Animation,Comedy,Family
tt0040303	short	Drip Dippy Donald	Drip Dippy Donald	0	1948	\N	7	Animation,Comedy,Family
tt0040310	short	Eight-Ball Andy	Eight-Ball Andy	0	1948	\N	17	Comedy,Short
tt0040311	short	El Greco	El Greco	0	1948	\N	9	Documentary,Short
tt0040312	short	Elektrifikacija	Elektrifikacija	0	1948	\N	23	Documentary,Short
tt0040318	short	En las chozas de Nipa	En las chozas de Nipa	0	1948	\N	11	Documentary,Short
tt0040323	short	Entrada en servicio	Entrada en servicio	0	1948	\N	9	Documentary,Short
tt0040332	short	Evolución del arte en España	Evolución del arte en España	0	1948	\N	10	Short
tt0040334	short	Factorías ferroviarias	Factorías ferroviarias	0	1948	\N	10	Documentary,Short
tt0040346	short	A Feather in His Hare	A Feather in His Hare	0	1948	\N	7	Animation,Comedy,Family
tt0040350	short	Fiddlers Three	Fiddlers Three	0	1948	\N	17	Comedy,Short
tt0040361	short	The Foghorn Leghorn	The Foghorn Leghorn	0	1948	\N	7	Animation,Comedy,Family
tt0040373	short	French Tapestries Visit America	French Tapestries Visit America	0	1948	\N	\N	Short
tt0040393	short	Going to Blazes!	Going to Blazes!	0	1948	\N	21	Documentary,Short
tt0040397	short	Gorilla My Dreams	Gorilla My Dreams	0	1948	\N	7	Animation,Comedy,Family
tt0040398	short	Goya	Goya	0	1948	\N	10	Documentary,Short
tt0040404	short	El guadiana	El guadiana	0	1948	\N	10	Documentary,Short
tt0040415	short	Half-Pint Pygmy	Half-Pint Pygmy	0	1948	\N	7	Animation,Comedy,Short
tt0040421	short	Hare Splitter	Hare Splitter	0	1948	\N	7	Animation,Comedy,Family
tt0040422	short	Haredevil Hare	Haredevil Hare	0	1948	\N	7	Animation,Comedy,Family
tt0040423	short	Harmonia	Harmonia	0	1948	\N	10	Short
tt0040428	short	Heart to Heart	Heart to Heart	0	1949	\N	21	Documentary,Short
tt0040429	short	Heavenly Daze	Heavenly Daze	0	1948	\N	16	Comedy,Short
tt0040435	short	A Hick a Slick and a Chick	A Hick a Slick and a Chick	0	1948	\N	7	Animation,Comedy,Family
tt0040440	short	Historia de una botella	Historia de una botella	0	1948	\N	11	Short
tt0040448	short	Hop, Look and Listen	Hop, Look and Listen	0	1948	\N	7	Animation,Comedy,Family
tt0040450	short	Hot Cross Bunny	Hot Cross Bunny	0	1948	\N	7	Animation,Comedy,Family
tt0040451	short	The Hot Scots	The Hot Scots	0	1948	\N	17	Comedy,Short
tt0040459	short	I Taw a Putty Tat	I Taw a Putty Tat	0	1948	\N	7	Animation,Comedy,Family
tt0040462	short	I'm a Monkey's Uncle	I'm a Monkey's Uncle	0	1948	\N	16	Comedy,Short
tt0040466	short	Imaginería castellana	Imaginería castellana	0	1948	\N	13	Short
tt0040471	short	Inferior Decorator	Inferior Decorator	0	1948	\N	6	Animation,Comedy,Family
tt0040475	short	Institución Sindical Virgen de la Paloma	Institución Sindical Virgen de la Paloma	0	1948	\N	10	Documentary,Short
tt0040486	short	Les jardins de Paris	Les jardins de Paris	0	1948	\N	39	Musical,Romance,Short
tt0040490	short	Jitter Bughouse	Jitter Bughouse	0	1948	\N	18	Comedy,Short
tt0040494	short	The Legend of Johnny Appleseed	Johnny Appleseed	0	1948	\N	19	Adventure,Animation,Family
tt0040496	short	Another Ship Sets Sail Again	Jos jedan brod je zaplovio	0	1948	\N	15	Documentary,Short
tt0040514	short	Kit for Cat	Kit for Cat	0	1948	\N	7	Animation,Comedy,Family
tt0040515	short	Kitty Foiled	Kitty Foiled	0	1948	\N	8	Animation,Comedy,Family
tt0040519	short	Känn dej som Hemma	Känn dej som Hemma	0	1948	\N	33	Short
tt0040534	short	La legión	La legión	0	1948	\N	8	Documentary,Short
tt0040541	short	Little 'Tinker	Little 'Tinker	0	1948	\N	7	Animation,Comedy,Family
tt0040554	short	Lucky Ducky	Lucky Ducky	0	1948	\N	7	Animation,Comedy,Family
tt0040564	short	Malfray	Malfray	0	1948	\N	\N	Documentary,Short
tt0040578	short	Meditation on Violence	Meditation on Violence	0	1949	\N	12	Short
tt0040579	short	Meet the Pioneers	Meet the Pioneers	0	1948	\N	33	Documentary,Short
tt0040581	short	Meta de peregrinos	Meta de peregrinos	0	1948	\N	9	Documentary,Short
tt0040583	short	Mi colegio	Mi colegio	0	1948	\N	10	Documentary,Short
tt0040587	short	Mickey Down Under	Mickey Down Under	0	1948	\N	7	Animation,Comedy,Family
tt0040588	short	Mickey and the Seal	Mickey and the Seal	0	1948	\N	7	Animation,Comedy,Family
tt0040591	short	Las minas del Uixán	Las minas del Uixán	0	1948	\N	10	Documentary,Short
tt0040598	short	Misiones de Guinea	Misiones de Guinea	0	1948	\N	9	Short
tt0040600	short	La mitología en el Prado: Rubens	La mitología en el Prado: Rubens	0	1948	\N	9	Short
tt0040606	short	Monumentos y estatuas artísticos madrileños	Monumentos y estatuas artísticos madrileños	0	1948	\N	20	Short
tt0040610	short	Mother's Day	Mother's Day	0	1948	\N	22	Short
tt0040611	short	Mouse Cleaning	Mouse Cleaning	0	1948	\N	8	Animation,Comedy,Family
tt0040618	short	The Muider Group Revived	De Muiderkring herleeft	0	1948	\N	12	Documentary,Short
tt0040620	short	Mummy's Dummies	Mummy's Dummies	0	1948	\N	16	Comedy,Short
tt0040625	short	My Bunny Lies Over the Sea	My Bunny Lies Over the Sea	0	1948	\N	7	Animation,Comedy,Family
tt0040632	short	Médicos coloniales	Médicos coloniales	0	1948	\N	9	Documentary,Short
tt0040633	short	Na novom putu	Na novom putu	0	1948	\N	23	Documentary,Short
tt0040641	short	N.U.	N.U.	0	1948	\N	11	Documentary,Short
tt0040650	short	Nocturno en la ciudad santa	Nocturno en la ciudad santa	0	1948	\N	9	Documentary,Short
tt0040655	short	Nothing But the Tooth	Nothing But the Tooth	0	1948	\N	7	Animation,Comedy,Family
tt0040656	short	Los novios de piedra	Los novios de piedra	0	1948	\N	11	Documentary,Short
tt0040658	short	Odor of the Day	Odor of the Day	0	1948	\N	7	Animation,Comedy,Family
tt0040661	short	Old Rockin' Chair Tom	Old Rockin' Chair Tom	0	1948	\N	8	Animation,Comedy,Family
tt0040673	short	Operation Vittles	Operation Vittles	0	1948	\N	15	Documentary,Short
tt0040681	short	Pardon My Clutch	Pardon My Clutch	0	1948	\N	15	Comedy,Short
tt0040690	short	The Pest That Came to Dinner	The Pest That Came to Dinner	0	1948	\N	7	Animation,Comedy,Family
tt0040693	short	A Pinch in Time	A Pinch in Time	0	1948	\N	16	Comedy,Short
tt0040697	short	Pluto's Fledgling	Pluto's Fledgling	0	1948	\N	7	Animation,Comedy,Family
tt0040698	short	Pluto's Purchase	Pluto's Purchase	0	1948	\N	7	Animation,Comedy,Family
tt0040699	short	Popular Science	Popular Science	0	1948	\N	\N	Documentary,Short
tt0040700	short	Popular Science	Popular Science	0	1948	\N	10	Documentary,Short
tt0040701	short	Popular Science	Popular Science	0	1948	\N	11	Documentary,Short
tt0040712	short	Professor Tom	Professor Tom	0	1948	\N	8	Animation,Comedy,Family
tt0040718	short	Rabbit Punch	Rabbit Punch	0	1948	\N	8	Animation,Comedy,Family
tt0040722	short	The Rattled Rooster	The Rattled Rooster	0	1948	\N	7	Animation,Comedy,Family
tt0040729	short	Report on Steel	Report on Steel	0	1948	\N	10	Documentary,Short
tt0040735	short	Ribari Jadrana	Ribari Jadrana	0	1948	\N	25	Documentary,Short
tt0040736	short	Riff Raffy Daffy	Riff Raffy Daffy	0	1948	\N	7	Animation,Comedy,Family
tt0040741	short	Robin Hoodlum	Robin Hoodlum	0	1948	\N	7	Animation,Short
tt0040756	short	Samba-Mania	Samba-Mania	0	1948	\N	18	Musical,Romance,Short
tt0040757	short	Santiago de Compostela	Santiago de Compostela	0	1948	\N	10	Documentary,Short
tt0040760	short	Scaredy Cat	Scaredy Cat	0	1948	\N	7	Adventure,Animation,Comedy
tt0040763	short	Seal Island	Seal Island	0	1948	\N	27	Documentary,Family,Short
tt0040780	short	The Shell Shocked Egg	The Shell Shocked Egg	0	1948	\N	7	Animation,Comedy,Family
tt0040781	short	Shivering Sherlocks	Shivering Sherlocks	0	1948	\N	17	Comedy,Crime,Short
tt0040807	short	Snow Capers	Snow Capers	0	1948	\N	19	Short
tt0040811	short	So You Want to Be a Muscle Man	So You Want to Be a Muscle Man	0	1949	\N	10	Comedy,Short
tt0040812	short	So You Want to Be in Politics	So You Want to Be in Politics	0	1948	\N	10	Comedy,Short
tt0040813	short	So You Want to Be on the Radio	So You Want to Be on the Radio	0	1948	\N	10	Comedy,Short
tt0040824	short	Soup's On	Soup's On	0	1948	\N	7	Animation,Comedy,Family
tt0040831	short	Squareheads of the Round Table	Squareheads of the Round Table	0	1948	\N	18	Comedy,Short
tt0040844	short	Crossroads of Laredo	Crossroads of Laredo	0	1995	\N	30	Short,Western
tt0040847	short	The Stupor Salesman	The Stupor Salesman	0	1948	\N	7	Adventure,Animation,Comedy
tt0040863	short	Tea for Two Hundred	Tea for Two Hundred	0	1948	\N	6	Animation,Comedy,Family
tt0040864	short	Tendido de una línea	Tendido de una línea	0	1948	\N	10	Documentary,Short
tt0040871	short	There's Good Boos to-Night	There's Good Boos To-Night	0	1948	\N	7	Animation,Comedy,Family
tt0040873	short	They're Off	They're Off	0	1948	\N	7	Animation,Comedy,Family
tt0040878	short	Three for Breakfast	Three for Breakfast	0	1948	\N	7	Animation,Comedy,Family
tt0040882	short	Tierra de conquistadores	Tierra de conquistadores	0	1948	\N	10	Documentary,Short
tt0040885	short	Tiziano en el Museo del Prado	Tiziano en el Museo del Prado	0	1948	\N	9	Short
tt0040886	short	To the Public Danger	To the Public Danger	0	1948	\N	43	Drama,Short
tt0040893	short	Toward Independence	Toward Independence	0	1948	\N	30	Documentary,Short
tt0040902	short	The Trial of Donald Duck	The Trial of Donald Duck	0	1948	\N	7	Animation,Comedy,Family
tt0040907	short	The Truce Hurts	The Truce Hurts	0	1948	\N	8	Animation,Comedy,Family
tt0040909	short	Two Gophers from Texas	Two Gophers from Texas	0	1948	\N	7	Animation,Comedy,Family
tt0040922	short	Unusual Occupations	Unusual Occupations	0	1948	\N	\N	Documentary,Short
tt0040923	short	Unusual Occupations	Unusual Occupations	0	1948	\N	10	Documentary,Short
tt0040926	short	The Up-Standing Sitter	The Up-Standing Sitter	0	1948	\N	7	Adventure,Animation,Comedy
tt0040930	short	Van Gogh	Van Gogh	0	1948	\N	20	Documentary,Short
tt0040935	short	Velázquez	Velázquez	0	1948	\N	11	Documentary,Short
tt0040954	short	Welt im Film Nr. 142	Welt im Film Nr. 142	0	1948	\N	10	Short
tt0040958	short	Wet Blanket Policy	Wet Blanket Policy	0	1948	\N	6	Animation,Comedy,Family
tt0040959	short	What Makes Daffy Duck	What Makes Daffy Duck	0	1948	\N	7	Animation,Comedy,Family
tt0040960	short	What Price Fleadom	What Price Fleadom	0	1948	\N	7	Animation,Comedy,Family
tt0040961	short	What's Brewin', Bruin?	What's Brewin', Bruin?	0	1948	\N	7	Animation,Comedy,Family
tt0040975	short	This Modern Age	This Modern Age	0	1946	\N	\N	Documentary,Short
tt0040981	short	You Can't Win	You Can't Win	0	1948	\N	8	Comedy,Short
tt0040984	short	You Were Never Duckier	You Were Never Duckier	0	1948	\N	8	Adventure,Animation,Comedy
tt0040985	short	Yuca	Yuca	0	1948	\N	11	Documentary,Short
tt0040987	short	Ávila	Ávila	0	1948	\N	9	Documentary,Short
tt0041079	short	1848	1848	0	1950	\N	20	Documentary,Short
tt0041082	short	A Haunting We Will Go	A Haunting We Will Go	0	1949	\N	8	Animation,Comedy,Fantasy
tt0041112	short	All in a Nutshell	All in a Nutshell	0	1949	\N	7	Animation,Comedy,Family
tt0041120	short	Lies of Love	L'amorosa menzogna	0	1949	\N	11	Documentary,Short
tt0041129	short	Aprendiz de torero	Aprendiz de torero	0	1949	\N	7	Short
tt0041130	short	Aquatic House Party	Aquatic House Party	0	1950	\N	9	Short
tt0041135	short	Así es Madrid	Así es Madrid	0	1949	\N	19	Documentary,Short
tt0041138	short	At the Four Corners	Aux quatre coins	0	1949	\N	20	Short
tt0041142	short	Awful Orphan	Awful Orphan	0	1949	\N	7	Animation,Comedy,Family
tt0041146	short	Bad Luck Blackie	Bad Luck Blackie	0	1949	\N	7	Animation,Comedy,Family
tt0041148	short	Bad Ol' Putty Tat	Bad Ol' Putty Tat	0	1949	\N	7	Animation,Comedy,Family
tt0041164	short	Bear Feat	Bear Feat	0	1949	\N	7	Animation,Comedy,Family
tt0041166	short	The Fair County of Ayr	The Fair County of Ayr	0	1949	\N	31	Documentary,Short
tt0041167	short	The Bee-Deviled Bruin	The Bee-Deviled Bruin	0	1949	\N	7	Animation,Comedy,Family
