tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10860094	short	Please Believe Me	Please Believe Me	0	2017	\N	13	Documentary,Short
tt10860394	short	Tavoitteet korkealle	Tavoitteet korkealle	0	1957	\N	25	Documentary,Short
tt10860780	short	Elite	Elite	0	2018	\N	\N	Short
tt10860906	short	A Deadly Charter	A Deadly Charter	0	2020	\N	32	Short,Thriller
tt10861104	short	Damage	Damage	0	2019	\N	\N	Drama,Short
tt10861176	short	3rd wedding anniversary	3rd wedding anniversary	0	2018	\N	16	Short,Thriller
tt10861360	short	Coaster	Coaster	0	2019	\N	\N	Adventure,Animation,Drama
tt10861808	short	Hidden Dreams	Hidden Dreams	0	2017	\N	\N	Drama,Short
tt10861836	short	Pacific Bell: Rain Children	Pacific Bell: Rain Children	0	1992	\N	\N	Short
tt10861838	short	The AfterLifetime of Colm Feore	The AfterLifetime of Colm Feore	0	2019	\N	5	Comedy,Short
tt10861914	short	Behrupiya - The Impersonator	Behrupiya - The Impersonator	0	\N	\N	\N	Drama,Short
tt10862060	short	Fatum	Fatum	0	2019	\N	\N	Short
tt10862088	short	Adima	Adima	0	2019	\N	\N	Horror,Short
tt10862122	short	Untitled Amityville Fan Film	Untitled Amityville Fan Film	0	\N	\N	\N	Horror,Short
tt10862350	short	Smoking	Smoking	0	1975	\N	4	Short
tt10862368	short	Flash Passion	Flash Passion	0	1970	\N	2	Short
tt10862376	short	Seja Bem-Vindo!	Seja Bem-Vindo!	0	2017	\N	15	Comedy,Drama,Short
tt10862416	short	Peanut Butter & Jazz	Peanut Butter & Jazz	0	\N	\N	\N	Drama,Short
tt10862504	short	Gunnas	Gunnas	0	2018	\N	\N	Comedy,Short
tt10862506	short	Zóna smutku a nadeje	Zóna smutku a nadeje	0	1990	\N	\N	Documentary,Short
tt10862532	short	Tianjin: A Magical Place	Tianjin: A Magical Place	0	2019	\N	\N	Documentary,Short
tt10862546	short	Contravenção	Contravenção	0	2018	\N	17	Short
tt10862568	short	Behind D.A.M.: Drama Art Mayhem	Behind D.A.M.: Drama Art Mayhem	0	2020	\N	\N	Short
tt10862572	short	Powder Room	Powder Room	0	2018	\N	13	Drama,Short
tt10862632	short	Beyond Help	Beyond Help	0	2017	\N	2	Drama,Short
tt10862644	short	Unseen	Unseen	0	2019	\N	20	Drama,Short
tt10862654	short	Bel-Air x1994	Bel-Air x1994	0	2019	\N	\N	Drama,Short
tt10862692	short	Blue	Blue	0	2019	\N	8	Drama,Short
tt10862724	short	Oculto	Oculto	0	2021	\N	\N	Short,Thriller
tt10862732	short	Cold Mind	Cold Mind	0	2020	\N	\N	Drama,Short
tt10862810	short	Egosia	Egosia	0	2019	\N	4	Short
