tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11750002	short	Dracula	Dracula	0	2020	\N	42	Horror,Short
tt11750004	short	Bereh	Bereh	0	2004	\N	\N	Drama,Short
tt11750022	short	Shark Attacks	Shark Attacks	0	2020	\N	32	Documentary,Horror,Short
tt11750070	short	Home in the Distance	Haus in der Ferne	0	2020	\N	10	Animation,Short
tt11750086	short	Trellick	Trellick	0	2019	\N	\N	Documentary,Short
tt11750224	short	#Metoo: A Movement That Changed the World	#Metoo: A Movement That Changed the World	0	2019	\N	38	Documentary,Short
tt11750226	short	Rentnarok	Rentnarok	0	2020	\N	15	Comedy,Short
tt11750240	short	Aller Simple	Aller Simple	0	\N	\N	\N	Drama,Short
tt11750288	short	Katherine	Katherine	0	2017	\N	17	Horror,Short
tt11750326	short	Morally Relativistic	Morally Relativistic	0	2020	\N	7	Drama,Short,Thriller
tt11750372	short	Zmiena	Zmiena	0	2021	\N	15	Drama,Short
tt11750378	short	Street Gods	Street Gods	0	2019	\N	\N	Documentary,Short
tt11750380	short	Inimical	Inimical	0	2020	\N	\N	Short,Thriller
tt11750574	short	No Friend in the Forest	No Friend in the Forest	0	2018	\N	18	Horror,Short
tt11750622	short	The JingJing Squisher	The JingJing Squisher	0	2018	\N	\N	Animation,Short
tt11750898	short	Adelina	Adelina	0	\N	\N	\N	Animation,Short
tt11750956	short	Jesus: The Hidden History	Jesus: The Hidden History	0	2019	\N	41	Biography,Short
tt11751054	short	Syskonsommar	Syskonsommar	0	2008	\N	18	Comedy,Short
tt11751098	short	BFDI and II Finally Cross Over	BFDI and II Finally Cross Over	0	2018	\N	\N	Animation,Short
tt11751108	short	Angie	Angie	0	2019	\N	6	Comedy,Short
tt11751130	short	Tesla: The Science of Enlightenment	Tesla: The Science of Enlightenment	0	2019	\N	42	Biography,Short
tt11751328	short	Aurore	Aurore	0	1982	\N	16	Documentary,Short
tt11751626	short	Lost in New Orleans	Lost in New Orleans	0	2020	\N	\N	Music,Short
tt11751778	short	Limbo	Limbo	0	2019	\N	2	Mystery,Short
tt11751882	short	Kehrseite des Schweigens	Kehrseite des Schweigens	0	2020	\N	31	Drama,Short
tt11752152	short	Plastic Killer	Plastic Killer	0	2022	\N	\N	Comedy,Short
