tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5050006	short	Neblina	Neblina	0	2016	\N	3	Drama,Short
tt5050064	short	We Belong	We Belong	0	2015	\N	\N	Music,Short
tt5050068	short	Green Lake	Green Lake	0	2016	\N	36	Horror,Mystery,Short
tt5050074	short	Suite Hearts	Suite Hearts	0	2015	\N	12	Comedy,Romance,Short
tt5050080	short	Heptagon	Heptagon	0	2016	\N	15	Mystery,Short
tt5050086	short	The Brogram	The Brogram	0	2008	\N	\N	Comedy,Short
tt5050110	short	Windmills: Shame	Windmills: Shame	0	2015	\N	4	Music,Short
tt5050156	short	Only 90's Kids Will Remember This Movie	Only 90's Kids Will Remember This Movie	0	2015	\N	8	Documentary,Short
tt5050168	short	Plyushkin	Plyushkin	0	2017	\N	18	Comedy,Drama,Short
tt5050186	short	Intruder's Vinyl	Intruder's Vinyl	0	2015	\N	5	Drama,Short
tt5050196	short	The Secret of Sarah: October 30th	The Secret of Sarah: October 30th	0	2016	\N	13	Horror,Short
tt5050212	short	Graveyard Girl	Graveyard Girl	0	2016	\N	12	Drama,Short
tt5050264	short	Man on the street	Man on the street	0	2015	\N	4	Action,Comedy,Short
tt5050272	short	Racing the Sunrise	Racing the Sunrise	0	2016	\N	18	Drama,Short
tt5050276	short	Flyball	Flyball	0	2015	\N	3	Comedy,Short
tt5050290	short	Cyber Dreaming	Cyber Dreaming	0	2014	\N	\N	Documentary,Short
tt5050300	short	Justification	Justification	0	2015	\N	3	Drama,Short
tt5050308	short	Her Voice	Her Voice	0	2015	\N	5	Drama,Short
tt5050314	short	A Great Big Chance at Finding True Love	A Great Big Chance at Finding True Love	0	2015	\N	6	Comedy,Short
tt5050322	short	Actions Etc.	Actions Etc.	0	2018	\N	11	Documentary,Music,Short
tt5050324	short	Alternate	Alternate	0	2016	\N	4	Drama,Sci-Fi,Short
tt5050356	short	The UnGodly Pastor	The UnGodly Pastor	0	\N	\N	\N	Drama,Short
tt5050362	short	Tomorrow's Dream	Tomorrow's Dream	0	2015	\N	7	Drama,Fantasy,Sci-Fi
tt5050372	short	The Path to Fool's Paradise	The Path to Fool's Paradise	0	2017	\N	\N	Drama,Romance,Short
tt5050384	short	War Ravaged	War Ravaged	0	2015	\N	\N	Short
tt5050392	short	Eternal Game	Eternal Game	0	2015	\N	17	Drama,Short
tt5050422	short	My Sisters Wedding	My Sisters Wedding	0	2013	\N	7	Drama,Short
tt5050424	short	Highway	Highway	0	2015	\N	12	Horror,Short,Thriller
tt5050426	short	The Love Killer	The Love Killer	0	2015	\N	\N	Drama,Short
tt5050454	short	A Little Western Story	A Little Western Story	0	2014	\N	2	Short,Western
tt5050456	short	Can't Help Falling in Love	Can't Help Falling in Love	0	2014	\N	5	Music,Short
tt5050464	short	Trout	Trout	0	2016	\N	21	Drama,Short
tt5050470	short	The Story About Them	Yi shun zhi guang	0	2015	\N	44	Drama,Romance,Short
tt5050488	short	Lonely Waters	Lonely Waters	0	2015	\N	9	Drama,Family,Short
tt5050500	short	Polar Bears of the Canadian Arctic	Polar Bears of the Canadian Arctic	0	2004	\N	31	Short
tt5050512	short	Sin Eater	Sin Eater	0	2015	\N	\N	Drama,Short
