tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10130026	short	Alex Says Hi	Alex Says Hi	0	2017	\N	\N	Documentary,Short
tt10130046	short	City Plaza Hotel	City Plaza Hotel	0	2019	\N	14	Documentary,Short
tt10130050	short	Girls Are Strong Here	Girls Are Strong Here	0	2021	\N	\N	Drama,Short
tt10130056	short	Te Toca	Te Toca	0	2019	\N	11	Drama,Short
tt10130064	short	A quién ha salido	A quién ha salido	0	2019	\N	5	Comedy,Short
tt10130100	short	Casual Delivery	Casual Delivery	0	2016	\N	\N	Comedy,Short
tt10130116	short	La Mélancolie du Narcisse	La Mélancolie du Narcisse	0	2019	\N	4	Short
tt10130148	short	Chambre 11	Chambre 11	0	2018	\N	\N	Horror,Short
tt10130204	short	Vladimir na Presidente Vargas	Vladimir na Presidente Vargas	0	2013	\N	3	Documentary,Short
tt10130350	short	The Mud	The Mud	0	2019	\N	13	Mystery,Short
tt10130432	short	Extrovert	Extrovert	0	2019	\N	4	Short
tt10130520	short	Mae and the Sphere	Mae and the Sphere	0	2020	\N	10	Sci-Fi,Short
tt10130582	short	The Dirty, Harry Casablanca Godfather Wars on the Swag Oz Waterfront of Gump Jaws Airplane with the Terminator Casino Misery Named Desire	The Dirty, Harry Casablanca Godfather Wars on the Swag Oz Waterfront of Gump Jaws Airplane with the Terminator Casino Misery Named Desire	0	2019	\N	19	Family,Short
tt10130694	short	Cheesesteak! The Musical	Cheesesteak! The Musical	0	2019	\N	7	Comedy,Short
tt10130756	short	Pesca en agua dulce	Pesca en agua dulce	0	2018	\N	\N	Short
tt10130770	short	Nine Million Bicycles in Beijing	Nine Million Bicycles in Beijing	0	2015	\N	\N	Music,Short
tt10130784	short	The Mids	The Mids	0	\N	\N	\N	Drama,Short
tt10130808	short	Burnt Toast	Burnt Toast	0	2019	\N	5	Short
tt10130824	short	The Method	The Method	0	2019	\N	\N	Comedy,Short
tt10130836	short	Runnin'	Runnin'	0	2019	\N	\N	Music,Short
tt10130842	short	Trash	Trash	0	2019	\N	5	Horror,Short
tt10130846	short	What Are You?	What Are You?	0	2019	\N	20	Documentary,Short
tt10130852	short	Blackout Shades	Blackout Shades	0	2018	\N	\N	Comedy,Short
