tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12380008	short	The Uncle and the Garden	The Uncle and the Garden	0	2020	\N	5	Short
tt12380044	short	Kindertransport	Kindertransport	0	\N	\N	\N	Drama,Short
tt12380112	short	Australia's Atomic Testing Ground	Australia's Atomic Testing Ground	0	1953	\N	1	Documentary,News,Short
tt12380178	short	Chess Game	Chess Game	0	2017	\N	5	Drama,Music,Short
tt12380182	short	A Mulher Que Sou	A Mulher Que Sou	0	2019	\N	15	Drama,Short
tt12380186	short	English Thunderbird Rocket	Thunderbird on Target	0	1957	\N	1	Documentary,News,Short
tt12380188	short	The Red Box - La Boîte Rouge	The Red Box - La Boîte Rouge	0	2016	\N	6	Drama,Short
tt12380192	short	Noir et Blanc	Noir et Blanc	0	2020	\N	1	Fantasy,Short
tt12380202	short	The Letter	The Letter	0	2016	\N	2	Short,Thriller
tt12380210	short	The Urban Food Chain	The Urban Food Chain	0	2017	\N	2	Animation,Short
tt12380222	short	A Part of It	A Part of It	0	1984	\N	\N	Action,Short
tt12380226	short	A Mother's Soliloquy	A Mother's Soliloquy	0	2019	\N	\N	Drama,Short
tt12380230	short	A Loving Presence	A Loving Presence	0	\N	\N	\N	Drama,Short
tt12380262	short	A Puppet Show... Waking Up at Last	A Puppet Show... Waking Up at Last	0	2020	\N	2	Drama,Short
tt12380266	short	Mr. Lux in 'Now We're Cooking!'	Mr. Lux in 'Now We're Cooking!'	0	2008	\N	5	Animation,Short
tt12380272	short	Oye Vay Sarah Palin	Oye Vay Sarah Palin	0	2008	\N	4	Comedy,Short
tt12380274	short	Wilted	Wilted	0	2013	\N	\N	Animation,Short
tt12380292	short	Heartbeats	Heartbeats	0	2021	\N	\N	Fantasy,Short
tt12380370	short	Hymn to Otsuchi	Hymn to Otsuchi	0	2019	\N	\N	Drama,Short
tt12380402	short	Broken Wings	Broken Wings	0	\N	\N	\N	Crime,Drama,Short
tt12380438	short	Fresh Peaches	Fresh Peaches	0	2019	\N	\N	Drama,Short
tt12380464	short	Escarlate	Escarlate	0	2016	\N	\N	Short
tt12380522	short	Prisma	Prisma	0	2017	\N	\N	Drama,Short
tt12380528	short	Je te vois	Je te vois	0	2018	\N	\N	Drama,Short
tt12380564	short	Cacto	Cacto	0	2018	\N	\N	Drama,Short
tt12380606	short	Party Crasher	Party Crasher	0	2021	\N	\N	Horror,Short
tt12380672	short	Continuum	Continuum	0	2016	\N	\N	Sci-Fi,Short
tt12380676	short	The Sparks Obituary	The Sparks Obituary	0	1978	\N	24	Drama,Short
tt12380694	short	Escaped	Escaped	0	2024	\N	\N	Action,Short
tt12380754	short	Mutually	Mutually	0	2020	\N	\N	Drama,Short
tt12380760	short	Passion & Serenity	Passion & Serenity	0	2021	\N	\N	Short
tt12380766	short	19. Filmschau Baden-Württemberg - Die Reportage	19. Filmschau Baden-Württemberg - Die Reportage	0	2013	\N	\N	Documentary,Short
tt12380794	short	An eight letter word starting with A	An eight letter word starting with A	0	2022	\N	\N	Drama,Short
tt12380848	short	Fog	Fog	0	2018	\N	\N	Short,Sport
tt12380856	short	The English Teacher	The English Teacher	0	2020	\N	12	Drama,Short
tt12380902	short	Violin Fase	Violin Fase	0	1986	\N	12	Short
tt12380968	short	Barn af umulig kærlighed	Barn af umulig kærlighed	0	2017	\N	\N	Documentary,Short
tt12380986	short	Hitting Rock Bottom	Hitting Rock Bottom	0	2020	\N	25	Drama,Romance,Short
tt12380988	short	A Kölyök	A Kölyök	0	2020	\N	12	Drama,Short
tt12380994	short	Adrak	Adrak	0	2020	\N	\N	Short
tt12381000	short	Suzanna Blana	Suzanna Blana	0	2020	\N	15	Comedy,Short
tt12381006	short	Can you decide	Can you decide	0	2016	\N	5	Sci-Fi,Short
tt12381014	short	Something About Us	Something About Us	0	2017	\N	10	Drama,Short
tt12381016	short	Esil Duran - Za teb ne struvam	Esil Duran - Za teb ne struvam	0	2019	\N	4	Music,Short
tt12381034	short	Take 3	Take 3	0	2018	\N	25	Drama,Short
tt12381048	short	The Paint Wizzard	The Paint Wizzard	0	2020	\N	17	Documentary,Short
tt12381054	short	Things were better before	Things were better before	0	2018	\N	6	Fantasy,Short
tt12381078	short	The Retreat	The Retreat	0	2018	\N	\N	Horror,Short
tt12381110	short	Smell	Smell	0	2019	\N	\N	Short
tt12381128	short	Honestly, I'm Doing Surprisingly Well	Honestly, I'm Doing Surprisingly Well	0	2019	\N	\N	Drama,Short
tt12381198	short	Lockdown	Lockdown	0	2020	\N	10	Documentary,Short
tt12381200	short	Asking for A Friend	Asking for A Friend	0	2020	\N	\N	Drama,Short
tt12381232	short	Tender	Tender	0	2020	\N	8	Documentary,Short
tt12381234	short	Portrait of Pearl	Portrait of Pearl	0	2019	\N	20	Comedy,Drama,Short
tt12381302	short	Here	Here	0	2019	\N	5	Fantasy,Short
tt12381328	short	The Society	The Society	0	2020	\N	3	Drama,Short
tt12381360	short	Adoration	Adoration	0	\N	\N	\N	Drama,Short
tt12381364	short	Espich	Espich	0	2014	\N	\N	Comedy,Short
tt12381378	short	007 JR. - Missie 48 uur	007 JR. - Missie 48 uur	0	2020	\N	\N	Family,Short
tt12381448	short	Unity	Unity	0	2010	\N	\N	Music,Short
tt12381468	short	A Rose in No Mans Land	A Rose in No Mans Land	0	2021	\N	\N	Drama,Short,Thriller
tt12381474	short	Innocence	Innocence	0	2017	\N	15	Drama,Mystery,Short
tt12381478	short	Inner Flame	Inner Flame	0	2015	\N	\N	Music,Short
tt12381500	short	Kids of Courage	Kids of Courage	0	2012	\N	\N	Music,Short
tt12381520	short	The Dating Game	The Dating Game	0	2017	\N	8	Comedy,Short
tt12381524	short	In the palm of their Hands	In the palm of their Hands	0	2018	\N	\N	Documentary,Short
tt12381526	short	Men Matter	Men Matter	0	2020	\N	\N	Comedy,Short
tt12381538	short	Katabasis	Katabasis	0	2020	\N	7	Horror,Short,Thriller
tt12381572	short	There Is A Spider on the Ceiling	There Is A Spider on the Ceiling	0	2020	\N	1	Comedy,Short,Thriller
tt12381586	short	Pax Deorum	Pax Deorum	0	2020	\N	\N	Animation,Short
tt12381606	short	Sushi with Kebda	Sushi with Kebda	0	2020	\N	20	Short
tt12381618	short	Just Breathe	Just Breathe	0	2018	\N	2	Drama,Short,Thriller
tt12381626	short	Go! Godman	Go! Godman	0	2008	\N	\N	Action,Short
